time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,672,2.0,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,678,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,680,2.1,23,0.50,4544.000000,0,27,2.6,0.0,43840.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,684,2.3,22,0.50,1056.000000,0,27,11,25,11808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,689,4.4,20,0.50,4160.000000,0,27,7.2,0.0,23040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,685,17,18,1.6,672800.000000,19,27,6.2,581,119904.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,684,16,16,1.4,956320.000000,12,27,8.4,0.0,134432.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,681,18,16,2.9,139136.000000,45,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,682,11,16,0.52,92192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,682,8.6,16,0.51,62720.000000,0,27,11,0.0,18176.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,682,13,15,0.64,111296.000000,0,27,9.0,0.0,36320.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,686,15,16,2.1,67392.000000,39,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,684,11,16,0.59,82720.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,688,13,16,1.4,96256.000000,20,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,682,9.9,16,0.51,15872.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,684,12,15,1.2,64832.000000,9,27,8.9,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,681,12,15,0.74,84736.000000,8,27,7.9,0.0,25280.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,678,15,16,1.9,60224.000000,31,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,678,17,16,2.3,87968.000000,33,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,682,11,16,0.72,67296.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,686,22,16,4.0,1952.000000,99,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,684,12,16,1.3,62304.000000,29,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,687,16,16,1.9,71584.000000,30,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,696,22,15,3.8,10240.000000,96,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,686,20,16,3.7,11392.000000,88,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,682,9.4,15,1.1,45280.000000,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,682,0.40,16,0.50,6208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,679,5.7,16,0.51,43680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,685,4.4,15,0.50,45824.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,684,12,16,0.64,130944.000000,0,27,4.1,188,47648.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,685,11,16,0.61,63264.000000,0,27,7.1,0.0,96768.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,687,9.5,16,0.50,65504.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,687,12,16,1.8,39520.000000,44,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,687,18,16,2.2,172480.000000,15,27,8.5,0.0,19712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,683,15,16,1.4,148736.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,682,15,15,1.5,87232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,687,15,16,2.0,64128.000000,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,680,20,16,3.7,47968.000000,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,682,20,15,3.7,55296.000000,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,683,20,16,3.7,48640.000000,76,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,687,17,16,2.6,14432.000000,72,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,689,14,16,1.7,66720.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
