time,nof_ue,dl_brate,ul_brate
1602911039858,10,995626.250000,174382.125000
1602911040108,10,990144.000000,185600.000000
1602911040358,11,1077126.000000,526671.312500
1602911040608,11,1562368.000000,107968.000000
1602911040858,10,2233120.000000,292320.000000
1602911041108,10,1757920.000000,261056.000000
1602911041358,10,1119936.000000,160064.000000
1602911041608,10,1148160.000000,37024.000000
1602911041857,10,1065152.000000,78880.000000
1602911042108,10,1255904.000000,33728.000000
1602911042358,10,1056160.000000,53536.000000
1602911042608,10,1325632.000000,12736.000000
1602911042857,10,1209632.000000,67744.000000
1602911043108,10,1022592.000000,31232.000000
1602911043358,10,1083232.000000,71648.000000
1602911043607,10,1292800.000000,0.0
1602911043857,10,1114720.000000,0.0
1602911044108,10,1207392.000000,29856.000000
1602911044358,10,1625536.000000,32992.000000
1602911044608,10,3144320.000000,0.0
1602911044858,10,990432.000000,0.0
1602911045107,10,1423296.000000,2144.000000
1602911045357,10,1236448.000000,46464.000000
1602911045608,10,991776.000000,0.0
1602911045858,10,1357664.000000,0.0
1602911046108,10,898912.000000,54752.000000
1602911046357,10,1479232.000000,50208.000000
1602911046607,10,1449536.000000,37408.000000
1602911046858,10,1025472.000000,78912.000000
1602911047108,10,1056800.000000,32960.000000
1602911047358,10,1295808.000000,48544.000000
1602911047607,10,1439904.000000,0.0
1602911047858,10,1641120.000000,30688.000000
1602911048108,10,1310816.000000,38784.000000
1602911048357,10,1743360.000000,45952.000000
1602911048608,10,1929632.000000,0.0
1602911048857,10,1428768.000000,0.0
1602911049108,10,1154976.000000,43200.000000
1602911049358,10,1493280.000000,37600.000000
1602911049607,10,1870848.000000,0.0
1602911049858,10,1600576.000000,0.0
1602911050108,10,1119360.000000,0.0
1602911050358,10,957056.000000,100896.000000
1602911050608,10,1458400.000000,20608.000000
1602911050858,10,1233088.000000,31584.000000
1602911051107,10,1138944.000000,55520.000000
1602911051358,10,1637888.000000,42880.000000
1602911051608,10,2234400.000000,0.0
1602911051858,10,2002080.000000,0.0
1602911052107,10,1233600.000000,31264.000000
1602911052358,10,1248544.000000,36576.000000
1602911052608,10,1171360.000000,0.0
1602911052858,10,1894784.000000,31584.000000
1602911053108,10,1520576.000000,17632.000000
1602911053358,10,1353536.000000,39264.000000
1602911053607,10,1551424.000000,0.0
1602911053857,10,1041792.000000,31584.000000
1602911054108,10,1279744.000000,87808.000000
1602911054358,10,1009184.000000,45024.000000
1602911054608,10,1744672.000000,0.0
1602911054858,10,1652448.000000,0.0
1602911055107,10,1105376.000000,39776.000000
1602911055358,10,935488.000000,46048.000000
1602911055608,10,1239904.000000,0.0
1602911055858,10,1556736.000000,0.0
1602911056108,10,1606784.000000,62496.000000
1602911056358,10,1269376.000000,61376.000000
1602911056608,10,1049888.000000,0.0
1602911056858,10,974112.000000,0.0
1602911057108,10,1300480.000000,40640.000000
1602911057358,10,1325088.000000,70208.000000
1602911057608,10,1028608.000000,0.0
1602911057857,10,1074336.000000,11520.000000
1602911058108,10,1681664.000000,54656.000000
1602911058357,10,1859712.000000,44448.000000
1602911058607,10,1063584.000000,0.0
1602911058858,10,2560640.000000,30016.000000
1602911059108,10,1925792.000000,1568.000000
1602911059358,10,1087104.000000,134720.000000
1602911059608,10,1505888.000000,0.0
1602911059858,10,2431424.000000,0.0
1602911060108,10,1101440.000000,74720.000000
1602911060357,10,1423424.000000,63616.000000
1602911060608,10,1608640.000000,0.0
1602911060857,10,1136864.000000,0.0
1602911061108,10,1452736.000000,22464.000000
1602911061358,10,1267104.000000,36576.000000
1602911061608,10,1191584.000000,0.0
1602911061858,10,1234752.000000,0.0
1602911062107,10,1484832.000000,74784.000000
1602911062358,10,1704704.000000,67520.000000
1602911062608,10,1811264.000000,0.0
1602911062858,10,1262848.000000,25152.000000
1602911063107,10,1217600.000000
