time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-153,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-136,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-136,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-132,3.6,27,0.50,4224.000000,0,27,8.3,0.0,49344.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-134,6.1,27,0.50,7072.000000,0,27,9.5,0.0,31360.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-134,13,25,0.50,20525.896484,0,27,4.2,144,39776.890625,15,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-132,18,24,0.50,5152.000000,0,27,0.11,186,11136.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-132,18,23,0.58,25856.000000,0,27,9.1,0.0,12384.000000,16,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-130,15,22,0.49,5312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-126,17,22,0.49,15456.000000,0,27,13,0.0,33600.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-127,15,22,0.50,15616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-130,18,22,0.49,15456.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-132,18,22,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-134,18,22,0.49,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-128,18,22,0.50,10304.000000,0,27,0.54,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-132,18,22,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-134,12,22,0.49,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-132,9.1,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-140,9.4,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-139,9.3,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-136,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-133,9.4,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-134,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-131,9.2,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-127,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-129,9.3,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-131,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-130,9.1,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-125,9.4,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-117,9.3,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-122,9.2,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-127,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-130,9.2,22,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-133,9.4,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
