time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-452,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-655,1.3,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-667,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-665,2.8,26,0.50,1976.095581,0,27,8.1,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-657,3.8,26,0.50,3520.000000,0,27,6.1,25,33248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-659,4.1,25,0.50,5992.031738,0,27,11,0.0,37163.347656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-661,8.2,26,0.50,10304.000000,0,27,7.4,85,20672.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-659,18,25,0.50,5131.474121,0,27,1.3,186,12685.258789,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-668,18,25,0.50,25657.371094,0,27,11,0.0,48127.488281,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-668,18,25,0.50,20608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-661,17,25,0.65,21163.345703,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-660,15,25,0.69,10262.948242,0,27,15,0.0,8478.087891,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-663,18,25,0.50,20608.000000,0,27,2.0,0.0,10464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-665,18,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-665,17,25,0.50,10454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-664,12,25,0.50,15394.421875,0,27,2.1,0.0,23713.146484,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-663,14,25,0.59,15872.509766,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-667,9.5,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-665,11,25,0.50,5290.836426,0,27,2.0,0.0,5705.179199,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-657,17,25,0.50,5290.836426,0,27,13,0.0,57274.902344,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-658,14,25,0.50,11520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-665,16,25,0.65,15968.127930,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-663,17,25,0.50,19856.574219,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-664,15,25,0.50,17184.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-668,15,25,0.50,5290.836426,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-664,16,25,0.53,42422.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-661,17,26,0.50,10656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-661,16,25,0.50,10709.163086,0,27,6.0,0.0,11219.123047,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-666,14,25,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-661,11,25,0.50,23008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-658,10,25,0.50,5737.051758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-665,13,25,0.50,15936.000000,0,27,5.8,0.0,31872.000000,62,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-671,16,25,0.66,15840.637695,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-667,16,25,0.50,21195.218750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-661,16,25,0.62,10688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-660,16,25,0.61,26613.544922,0,27,11,0.0,23458.167969,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-661,16,25,0.50,21195.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-657,17,25,0.61,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-659,14,25,0.62,10848.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-659,13,25,0.50,5322.708984,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-658,16,25,0.50,21408.000000,0,27,4.2,0.0,17536.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-667,17,25,0.50,15746.032227,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-664,17,25,0.50,42272.000000,0,27,4.0,0.0,10400.000000,0,0.0,0.0,0.0,1.0
