time,nof_ue,dl_brate,ul_brate
1602719436791,0,0.0,0.0
1602719437040,0,0.0,0.0
1602719437290,0,0.0,0.0
1602719437540,0,0.0,0.0
1602719437790,0,0.0,0.0
1602719438040,0,0.0,0.0
1602719438290,0,0.0,0.0
1602719438540,0,0.0,0.0
1602719438790,0,0.0,0.0
1602719439040,0,0.0,0.0
1602719439290,0,0.0,0.0
1602719439540,0,0.0,0.0
1602719439790,0,0.0,0.0
1602719440040,0,0.0,0.0
1602719440290,0,0.0,0.0
1602719440540,0,0.0,0.0
1602719440790,0,0.0,0.0
1602719441040,0,0.0,0.0
1602719441290,0,0.0,0.0
1602719441540,0,0.0,0.0
1602719441790,0,0.0,0.0
1602719442040,0,0.0,0.0
1602719442290,0,0.0,0.0
1602719442540,0,0.0,0.0
1602719442790,0,0.0,0.0
1602719443040,0,0.0,0.0
1602719443290,0,0.0,0.0
1602719443540,0,0.0,0.0
1602719443790,0,0.0,0.0
1602719444040,0,0.0,0.0
1602719444290,0,0.0,0.0
1602719444540,0,0.0,0.0
1602719444790,0,0.0,0.0
1602719445040,0,0.0,0.0
1602719445290,0,0.0,0.0
1602719445540,0,0.0,0.0
1602719445790,0,0.0,0.0
1602719446040,0,0.0,0.0
1602719446290,0,0.0,0.0
1602719446540,0,0.0,0.0
1602719446790,0,0.0,0.0
1602719447040,0,0.0,0.0
1602719447290,0,0.0,0.0
1602719447540,0,0.0,0.0
1602719447790,0,0.0,0.0
1602719448040,0,0.0,0.0
1602719448290,0,0.0,0.0
1602719448540,0,0.0,0.0
1602719448790,0,0.0,0.0
1602719449040,0,0.0,0.0
1602719449290,0,0.0,0.0
1602719449540,0,0.0,0.0
1602719449790,0,0.0,0.0
1602719450040,0,0.0,0.0
1602719450290,0,0.0,0.0
1602719450540,0,0.0,0.0
1602719450790,0,0.0,0.0
1602719451040,0,0.0,0.0
1602719451290,0,0.0,0.0
1602719451540,0,0.0,0.0
1602719451790,0,0.0,0.0
1602719452040,0,0.0,0.0
1602719452290,0,0.0,0.0
1602719452540,0,0.0,0.0
1602719452790,0,0.0,0.0
1602719453040,0,0.0,0.0
1602719453290,0,0.0,0.0
1602719453540,0,0.0,0.0
1602719453790,0,0.0,0.0
1602719454040,0,0.0,0.0
1602719454290,0,0.0,0.0
1602719454540,0,0.0,0.0
1602719454790,0,0.0,0.0
1602719455040,0,0.0,0.0
1602719455290,0,0.0,0.0
