time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1525.650757,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1551.228760,1.1,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1551.313354,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1544.430054,2.9,26,0.50,4207.171387,0,27,6.6,0.0,46884.460938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1540.580444,4.0,26,0.50,0.0,0.0,27,4.5,0.0,2698.412598,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1546.779907,7.7,26,0.50,14661.354492,0,27,5.3,2.0,21450.199219,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1544.982056,26,26,0.55,119301.585938,0,27,5.9,0.0,116063.492188,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1545.898560,26,25,0.65,149673.312500,0,27,7.8,0.0,107410.359375,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1553.522095,21,25,0.58,77904.765625,0,27,9.9,247,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1552.287476,26,25,0.50,35027.886719,0,27,11,0.0,99824.703125,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1550.538452,26,25,0.67,201581.031250,0,27,12,0.0,28426.876953,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.829346,25,25,0.56,168350.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1549.002197,26,26,0.60,190888.890625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1554.782227,26,25,0.63,182087.656250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1557.541992,9.4,25,0.55,19746.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1548.940674,19,25,0.66,132525.890625,0,27,11,0.0,73434.265625,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1547.945923,26,25,0.64,183904.765625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1550.048584,22,25,0.55,135232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1545.494263,21,25,0.51,44984.128906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1543.927490,24,25,0.56,144924.296875,0,27,14,0.0,15872.509766,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1550.261108,25,25,0.69,212825.390625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1548.417725,14,25,0.57,97593.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1552.666138,11,25,0.50,51619.046875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1554.734131,21,25,0.56,117131.476562,0,27,15,0.0,85482.070312,62,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1551.558350,22,25,0.58,144666.671875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1551.882446,24,25,0.59,198661.359375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1552.590210,16,25,0.54,110412.695312,0,27,14,0.0,32444.445312,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1552.100830,25,25,0.62,140239.046875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1553.829712,23,25,0.59,130698.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1547.324585,20,25,0.54,161370.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1544.008789,25,25,0.57,172158.734375,0,27,6.2,0.0,15809.523438,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1548.244263,17,25,0.60,135968.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1553.790283,27,25,0.81,154349.203125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1552.404663,22,25,0.51,175521.906250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1549.977051,24,25,0.61,108793.648438,0,27,12,0.0,51587.300781,56,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1553.462402,20,25,0.57,121211.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1552.661743,24,25,0.57,141873.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.144775,15,25,0.53,117492.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1547.299561,21,25,0.61,172095.234375,0,27,11,0.0,53746.031250,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1544.745239,23,25,0.63,163920.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1546.135254,23,25,0.61,150349.203125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
