time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1891.198120,1.8,24,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1883.496338,2.5,24,0.50,1856.000000,0,27,1.5,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1886.188110,4.3,24,0.50,1472.000000,0,27,12,0.0,26240.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1889.948730,5.1,24,0.50,18848.000000,0,27,9.7,0.0,46880.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1891.843628,13,24,0.50,37216.000000,0,27,11,0.0,235648.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1895.717407,18,24,0.50,31232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1891.771973,13,23,0.49,32544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1879.552124,17,23,0.50,41856.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1873.386230,17,23,0.50,26176.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1877.979858,16,23,0.50,41696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1877.123901,17,24,0.50,37376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1879.421021,18,24,0.50,36992.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1879.325073,15,24,0.81,42784.000000,4,27,0.87,0.0,15648.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1881.489746,11,24,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1883.967407,18,24,0.50,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1881.602173,17,24,0.50,36864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1877.517334,18,24,0.50,31680.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1874.827148,13,24,0.52,50016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1873.477539,16,24,0.50,40704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1874.071289,18,25,0.50,40192.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1879.230957,18,25,0.50,55072.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1881.333496,18,25,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1873.771851,16,25,0.53,32192.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1874.046875,18,25,0.50,52416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1875.260620,16,25,0.56,47744.000000,0,27,0.0,0.0,13120.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1875.870850,18,25,0.53,58112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1879.923584,18,26,0.52,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1877.004395,16,25,0.52,74496.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1874.035156,17,26,0.50,68672.000000,0,27,0.0,0.0,9888.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1867.032471,16,25,0.52,57920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1868.569336,18,25,0.50,78912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1879.338623,16,26,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1876.316040,18,26,0.50,41984.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1873.258667,16,26,0.50,47008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1870.461304,18,25,0.90,26080.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1870.570923,16,26,0.57,41696.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1862.918579,17,25,0.56,45376.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1863.131714,18,25,0.56,72128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1863.194946,19,25,1.2,36640.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1862.143677,18,25,0.63,26304.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
