time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,479,1.1,18,0.24,1888.000000,0,0.0,0.61,0.0,0.0,67,0.0,0.0,1.0,0.0
1494,0,1,3400,-72,72,498,2.4,18,0.49,1024.000000,0,27,15,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,499,2.5,17,0.50,0.0,0.0,27,8.0,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,497,2.9,17,0.49,4000.000000,0,27,0.0,0.0,5536.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,497,4.0,17,0.49,0.0,0.0,27,0.0,31,896,64,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,497,6.4,18,0.50,704,0,27,0.0,31,1696.000000,60,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,497,3.3,18,0.25,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2988,0,1,3400,-71,71,498,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-71,71,498,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-71,71,499,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,498,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-71,71,498,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-71,71,497,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,497,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,507,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-70,70,500,2.2,19,0.32,1888.000000,0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
5229,0,1,3400,-70,70,496,5.2,19,0.49,1024.000000,0,0.0,0.0,33,224,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,496,5.5,19,0.50,0.0,0.0,27,0.44,15,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,496,12,19,1.8,0.0,100.000000,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,497,14,19,2.2,1856.000000,0,27,1.1,0.0,6688.000000,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,497,3.9,18,0.74,1248.000000,0,27,0.0,18,8128.000000,39,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,498,2.5,18,0.50,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,497,0.76,18,0.15,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-71,71,498,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-71,71,498,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-71,71,499,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-71,71,497,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-71,71,497,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-72,72,497,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-72,72,498,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-72,72,496,0.17,17,0.043,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-72,72,499,1.00,17,0.25,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
9213,0,1,3400,-73,73,497,2.4,16,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,496,2.5,16,0.50,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,497,2.4,16,0.47,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-73,73,497,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-74,74,498,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-74,74,496,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-74,74,498,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-74,74,498,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-74,74,497,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
