time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,583,1.3,26,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-61,61,577,2.5,26,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,576,2.8,26,0.50,1856.000000,0,27,1.4,0.0,24096.000000,12,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,577,2.4,26,0.50,8896.000000,0,27,3.5,0.0,61184.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,576,2.0,25,0.50,2272.000000,0,27,6.5,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,577,3.5,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,578,3.1,25,0.49,14240.000000,0,27,4.5,371,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,578,3.0,26,0.50,17856.000000,0,27,6.5,261,1568.000000,43,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,578,17,25,0.62,32704.000000,0,27,0.0,0.0,13664.000000,85,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,579,9.3,26,0.50,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,581,18,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,581,16,26,0.64,32546.185547,0,27,0.0,0.0,13461.847656,61,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,581,17,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,579,9.3,26,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,578,12,26,0.50,10688.000000,0,27,0.0,0.0,5792.000000,64,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,579,8.2,26,0.50,15840.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,581,15,26,0.80,5344.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,580,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,581,12,26,1.7,9536.000000,25,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,580,10,25,2.0,11104.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,578,17,25,0.50,10816.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,575,15,26,0.50,16352.000000,0,27,0.0,60,0.0,50,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,574,17,25,0.49,15744.000000,0,27,0.0,245,0.0,100.000000,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,578,9.3,26,1.7,14880.000000,14,27,0.0,0.0,6016.000000,67,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,577,11,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,576,8.4,26,0.50,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,577,4.7,26,0.50,34176.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,579,15,26,0.50,5536.000000,0,27,0.0,100,1568.000000,57,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,579,16,26,0.54,15040.000000,17,27,0.0,100,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,575,16,26,0.53,15840.000000,0,27,0.0,100,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,577,16,27,0.53,0.0,0.0,27,0.0,58,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,577,12,26,0.50,25472.000000,0,27,0.0,201,0.0,80,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,577,7.1,27,0.50,21184.000000,0,27,0.0,159,0.0,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,581,7.4,26,0.50,28288.000000,0,27,0.0,159,0.0,100.000000,0.0,0.0,0.0,1.0
