time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1791.683472,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1662.698853,1.3,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1659.584229,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1656.981445,2.1,24,0.50,224,0,27,3.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1655.905396,1.7,23,0.50,1632.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1660.062500,3.4,23,0.50,7776.000000,0,27,9.9,24,43008.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1658.995117,14,23,0.50,521312.000000,0,27,4.5,0.0,238720.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1662.988281,17,23,0.50,1019584.000000,0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1666.328979,15,23,0.50,608320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1665.987549,19,23,0.50,746656.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1657.980957,18,23,0.50,816896.000000,0,27,7.9,295,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1659.129517,19,22,0.50,886912.000000,0,27,7.9,295,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1656.491821,19,22,0.50,915456.000000,0,27,0.21,0.0,23008.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1655.463867,14,22,0.50,619648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1659.331787,14,22,0.50,622816.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1659.822632,14,22,0.50,606592.000000,0,27,0.0,0.0,12544.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1663.721069,12,22,0.50,540608.000000,0,27,0.0,0.0,6496.000000,77,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1661.397583,17,22,0.50,776512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1661.159790,19,22,0.50,924256.000000,0,27,0.0,0.0,20608.000000,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1661.638550,20,22,0.52,791264.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1664.046509,16,22,0.50,578368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1662.854492,15,21,0.50,535456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1656.806641,12,21,0.50,339392.000000,0,27,0.0,495,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1655.286987,14,21,0.50,502144.000000,0,27,0.0,495,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1659.656860,17,20,0.50,717056.000000,0,27,0.0,0.0,11872.000000,72,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1664.546021,17,20,0.51,745824.000000,0,27,0.0,0.0,0.0,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1662.928833,18,20,0.55,535392.000000,0,27,0.0,539,0.0,86,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1651.302734,22,20,0.71,1009504.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1661.017700,18,20,0.55,606272.000000,0,27,0.24,0.0,26336.000000,47,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1657.496094,17,20,0.50,805824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1653.747437,16,20,0.50,578400.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1657.768188,13,20,0.50,419872.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1657.979004,14,21,0.52,508832.000000,0,27,0.0,0.0,21504.000000,51,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1663.973145,25,21,0.72,1387488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1661.197144,19,21,0.58,738240.000000,0,27,0.0,0.0,28096.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1654.104858,13,22,0.50,493600.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1654.534424,15,21,0.50,720992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1656.583008,13,22,0.51,426688.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1652.435913,16,22,0.54,581952.000000,0.4,27,0.0,0.0,25536.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1654.779907,13,22,0.51,392800.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1657.551514,13,21,0.50,363232.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
