time,nof_ue,dl_brate,ul_brate
1602377224940,0,0.0,0.0
1602377225190,0,0.0,0.0
1602377225440,0,0.0,0.0
1602377225690,0,0.0,0.0
1602377225940,0,0.0,0.0
1602377226190,0,0.0,0.0
1602377226440,0,0.0,0.0
1602377226690,0,0.0,0.0
1602377226940,0,0.0,0.0
1602377227190,0,0.0,0.0
1602377227440,1,1183.856445,251
1602377227690,1,2880.000000,55456.000000
1602377227940,1,8832.000000,77696.000000
1602377228190,1,7264.000000,183776.000000
1602377228440,1,16064.000000,52992.000000
1602377228690,1,26880.000000,29504.000000
1602377228940,1,10720.000000,0.0
1602377229190,1,37600.000000,23488.000000
1602377229440,1,32320.000000,0.0
1602377229690,1,5429.718750,0.0
1602377229940,1,16224.000000,0.0
1602377230190,1,26560.000000,23488.000000
1602377230440,1,10624.000000,0.0
1602377230690,1,10816.000000,0.0
1602377230940,1,21664.000000,0.0
1602377231190,1,10720.000000,0.0
1602377231440,1,26656.000000,23488.000000
1602377231690,1,16128.000000,0.0
1602377231940,1,10720.000000,0.0
1602377232190,1,26656.000000,23488.000000
1602377232440,1,10624.000000,0.0
1602377232690,1,21728.000000,0.0
1602377232940,1,10720.000000,0.0
1602377233190,1,20736.000000,23488.000000
1602377233440,1,17120.000000,0.0
1602377233690,1,26741.035156,0.0
1602377233940,1,16032.000000,0.0
1602377234190,1,5408.000000,23488.000000
1602377234440,1,5408.000000,0.0
1602377234690,1,10624.000000,0.0
1602377234940,1,5312.000000,0.0
1602377235190,1,26656.000000,23488.000000
1602377235440,1,16032.000000,0.0
1602377235690,1,21632.000000,0.0
1602377235940,1,5312.000000,0.0
1602377236190,1,10752.000000,0.0
1602377236440,1,5333.333496,23582.330078
1602377236690,1,5312.000000,0.0
1602377236940,1,21472.000000,0.0
1602377237190,1,15936.000000,23488.000000
1602377237440,1,5408.000000,0.0
1602377237690,1,21440.000000,0.0
1602377237940,1,10720.000000,0.0
1602377238190,1,5312.000000,0.0
1602377238440,1,5312.000000,23488.000000
1602377238690,1,5408.000000,0.0
1602377238940,1,16032.000000,0.0
1602377239190,1,0.0,0.0
1602377239440,1,16224.000000,23488.000000
1602377239690,1,16032.000000,0.0
1602377239940,1,37472.000000,0.0
1602377240190,1,21258.964844,23394.421875
1602377240440,1,0.0,0.0
1602377240690,1,0.0,0.0
1602377240940,1,21248.000000,17056.000000
1602377241190,1,10624.000000,37472.000000
1602377241440,1,10720.000000,0.0
1602377241690,1,10816.000000,0.0
1602377241940,1,10624.000000,0.0
1602377242190,1,16256.000000,0.0
1602377242440,1,16032.000000,24000.000000
1602377242690,1,10624.000000,0.0
1602377242940,1,5429.718750,0.0
1602377243190,1,5312.000000,0.0
1602377243440,1,0.0,0.0
1602377243690,1,5312.000000,21952.000000
1602377243940,1,27008.000000,0.0
1602377244190,1,16064.000000,24000.000000
1602377244440,1,10816.000000,0.0
1602377244690,1,5312.000000,0.0
1602377244940,1,10848.000000,0.0
1602377245190,1,10720.000000,0.0
1602377245440,1,5440.000000,22464.000000
1602377245690,1,10624.000000,0.0
1602377245940,1,10624.000000,0.0
1602377246190,1,10720.000000,22464.000000
1602377246440,1,10720.000000,0.0
1602377246690,1,5312.000000,0.0
1602377246940,1,10709.163086,0.0
1602377247190,1,16000.000000,22464.000000
1602377247440,1,16224.000000,0.0
1602377247690,1,5312.000000,0.0
1602377247940,1,10720.000000,0.0
1602377248190,1,10624.000000,22464.000000
1602377248440,1,10624.000000,0.0
1602377248690,1,0.0,0.0
1602377248940,1,21344.000000,0.0
1602377249190,1,26592.000000,18624.000000
1602377249440,1,10816.000000,0.0
1602377249690,1,16192.771484,0.0
1602377249940,1,16032.000000,0.0
1602377250190,1,15936.000000,18624.000000
1602377250440,1,10720.000000,0.0
1602377250690,1,5504.000000,0.0
1602377250941,4,28467.140625,4099.187012
1602377251190,6,29807.238281,17821.576172
1602377251441,9,23251.394531,125561.156250
1602377251690,9,438112.000000,370336.000000
1602377251940,10,1027596.312500,219586.703125
1602377252190,10,1320583.750000,386243.687500
1602377252440,9,2414464.000000,124704.000000
1602377252690,9,2160704.000000,46848.000000
1602377252940,8,2443744.000000,6848.000000
1602377253190,8,2411584.000000,4384.000000
1602377253440,9,2604334.750000,34358.566406
1602377253690,9,2531648.000000,109248.000000
1602377253940,8,2420544.000000,25632.000000
1602377254190,8,2286458.000000,0.0
1602377254440,8,2297275.000000,49625.496094
1602377254690,8,2218859.250000,53911.648438
1602377254940,8,2427665.250000,12972.111328
1602377255190,8,2560000.000000,18144.000000
1602377255440,10,2523341.500000,31801.322266
1602377255690,10,2372832.000000,30528.000000
1602377255940,10,2291089.750000,19172.888672
1602377256190,10,2082400.000000,0.0
1602377256440,9,2490016.000000,32608.000000
1602377256690,10,2364160.000000,48352.000000
1602377256940,9,2478752.000000,26048.000000
1602377257190,8,2541408.000000,0.0
1602377257440,8,2670592.000000,30592.000000
1602377257690,10,2287520.000000,55008.000000
1602377257941,13,2462240.000000,13024.000000
1602377258190,9,2571264.000000,0.0
1602377258440,7,2393536.000000,32320.000000
1602377258690,7,2261568.000000,62112.000000
1602377258940,7,2905280.000000,14752.000000
1602377259190,7,2570656.000000,29056.000000
1602377259440,9,2184832.000000,41376.000000
1602377259690,10,2368021.500000,55327.687500
1602377259941,10,2197901.250000,13724.618164
1602377260191,10,2183008.000000,26208.000000
1602377260440,10,2239040.000000,31904.000000
1602377260690,9,2081472.000000,31616.000000
1602377260940,7,2365140.500000,13076.305664
1602377261190,7,2519360.000000,28448.000000
1602377261440,7,2492224.000000,31584.000000
1602377261690,7,2293131.500000,35123.507812
1602377261940,8,2475373.500000,14136.545898
1602377262190,8,2400553.250000,28814.013672
1602377262440,8,2317856.000000,34400.000000
1602377262690,9,2482815.500000,39992.890625
1602377262940,10,2215373.000000,13299.862305
1602377263190,8,1169952.000000,112128.000000
1602377263440,8,16448.000000,118560.000000
1602377263690,9,91095.218750,158427.187500
1602377263940,9,56992.000000,116768.000000
