time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,501,2.4,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,503,2.9,28,0.50,1856.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,493,5.1,28,0.50,7424.000000,0,27,9.0,0.0,77728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,497,17,27,0.50,701376.000000,0,27,8.6,0.0,210336.000000,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,499,25,27,0.50,995168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,501,25,27,0.50,992480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,499,24,26,0.50,711904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,500,23,25,0.53,670400.000000,0,27,8.3,0.0,93888.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,501,20,25,0.51,592576.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,501,20,25,0.50,662912.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,497,22,25,0.50,722592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,504,21,25,0.50,594880.000000,0,27,11,103,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,503,21,25,0.50,668736.000000,0,27,13,0.0,8448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,502,21,25,0.50,573888.000000,0,27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,506,21,24,0.50,715808.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,501,21,25,0.51,729184.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,495,20,24,0.50,690464.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,496,22,25,0.50,772928.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,497,21,24,0.50,453664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,500,22,25,0.50,797632.000000,0,27,0.17,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,505,21,24,0.50,698080.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,501,21,25,0.50,805248.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,504,21,24,0.50,530240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,509,21,25,0.50,702336.000000,0,27,3.2,0.0,13440.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,505,21,24,0.50,661088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,500,20,24,0.51,653696.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,502,21,24,0.51,696672.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,505,20,25,0.50,471168.000000,0,27,2.8,0.0,28448.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,503,20,24,0.50,673280.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,505,16,25,0.50,499904.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,511,21,24,0.50,495328.000000,0,27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,503,21,25,0.50,579776.000000,0,27,0.27,0.0,33632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,503,19,24,0.50,481760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,500,22,25,0.50,822592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,502,21,24,0.50,758048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,501,21,25,0.50,711968.000000,0,27,0.0080,0.0,33632.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,500,21,24,0.50,746016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,499,20,25,0.50,619008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,500,19,24,0.50,607648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,502,21,25,0.50,730048.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,501,21,24,0.50,768800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,499,22,25,0.51,813312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
