time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,373,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,437,1.2,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,439,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,442,2.2,26,0.50,3104.000000,0,27,4.2,0.0,32128.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,442,3.9,26,0.50,4576.000000,0,27,4.3,25,13792.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,441,10,25,0.50,228320.000000,0,27,9.4,2322.000000,23168.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,442,22,26,0.55,359456.000000,0,27,13,0.0,115136.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,442,19,24,0.52,698464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,440,21,25,0.52,530358.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,439,21,24,0.51,712128.000000,0,27,14,55,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,442,20,24,0.51,625696.000000,0,27,13,55,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,440,20,24,0.51,689632.000000,0,27,6.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,441,20,24,0.50,293792.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,442,21,24,0.51,636576.000000,0,27,0.19,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,442,20,24,0.52,594048.000000,0.5,27,0.48,0.0,21344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,441,20,24,0.50,613568.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,440,20,24,0.51,693824.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,440,21,24,0.50,722912.000000,0,27,0.19,539,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,441,21,24,0.51,727776.000000,0,27,0.024,0.0,35136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,440,20,23,0.50,640256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,439,21,24,0.50,548736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,439,21,24,0.50,508064.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,441,19,24,0.50,619180.750000,0,27,1.9,0.0,39518.074219,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,439,21,24,0.51,636768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,441,19,24,0.52,671680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,440,20,24,0.51,686816.000000,0,27,2.0,581,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,441,21,24,0.51,526336.000000,0,27,0.040,0.0,31904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,441,21,24,0.52,646560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,442,18,24,0.51,610432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,440,19,24,0.51,439872.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,440,20,24,0.50,556672.000000,0,27,0.0080,0.0,28928.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,441,20,24,0.53,514976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,441,21,24,0.50,676320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,442,21,24,0.50,770016.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,441,20,24,0.51,681944.250000,0,27,3.0,0.0,22215.138672,26,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,439,21,24,0.52,764416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,440,21,24,0.50,726016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,440,21,24,0.50,692896.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,439,20,24,0.50,655648.000000,0,27,2.9,0.0,17120.000000,32,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,440,21,24,0.51,738016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,442,21,24,0.51,702528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,441,21,24,0.51,736032.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,438,21,24,0.51,746688.000000,0,27,4.0,0.0,50272.000000,6,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,439,20,24,0.52,555712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
