time,nof_ue,dl_brate,ul_brate
1602951545177,0,0.0,0.0
1602951545427,0,0.0,0.0
1602951545677,0,0.0,0.0
1602951545927,0,0.0,0.0
1602951546177,0,0.0,0.0
1602951546427,0,0.0,0.0
1602951546677,0,0.0,0.0
1602951546927,0,0.0,0.0
1602951547177,0,0.0,0.0
1602951547427,0,0.0,0.0
1602951547677,0,0.0,0.0
1602951547927,0,0.0,0.0
1602951548177,0,0.0,0.0
1602951548427,0,0.0,0.0
1602951548677,0,0.0,0.0
1602951548927,0,0.0,0.0
1602951549177,0,0.0,0.0
1602951549427,0,0.0,0.0
1602951549677,0,0.0,0.0
1602951549927,0,0.0,0.0
1602951550177,0,0.0,0.0
1602951550427,0,0.0,0.0
1602951550677,0,0.0,0.0
1602951550927,0,0.0,0.0
1602951551177,0,0.0,0.0
1602951551427,0,0.0,0.0
1602951551677,0,0.0,0.0
1602951551927,0,0.0,0.0
1602951552177,0,0.0,0.0
1602951552427,0,0.0,0.0
1602951552677,0,0.0,0.0
1602951552927,0,0.0,0.0
1602951553177,0,0.0,0.0
1602951553427,0,0.0,0.0
1602951553677,0,0.0,0.0
1602951553927,0,0.0,0.0
1602951554177,0,0.0,0.0
1602951554427,0,0.0,0.0
1602951554677,0,0.0,0.0
1602951554927,0,0.0,0.0
1602951555177,0,0.0,0.0
1602951555427,0,0.0,0.0
1602951555677,0,0.0,0.0
1602951555927,0,0.0,0.0
1602951556177,0,0.0,0.0
1602951556427,0,0.0,0.0
1602951556677,0,0.0,0.0
1602951556927,0,0.0,0.0
1602951557177,0,0.0,0.0
1602951557427,0,0.0,0.0
1602951557677,0,0.0,0.0
1602951557927,0,0.0,0.0
1602951558177,0,0.0,0.0
1602951558427,0,0.0,0.0
1602951558677,0,0.0,0.0
1602951558927,0,0.0,0.0
1602951559177,0,0.0,0.0
1602951559427,0,0.0,0.0
1602951559677,0,0.0,0.0
1602951559927,0,0.0,0.0
1602951560177,0,0.0,0.0
1602951560427,0,0.0,0.0
1602951560677,0,0.0,0.0
1602951560927,0,0.0,0.0
1602951561177,0,0.0,0.0
1602951561427,0,0.0,0.0
