time,nof_ue,dl_brate,ul_brate
1602710857330,0,0.0,0.0
1602710857580,0,0.0,0.0
1602710857830,0,0.0,0.0
1602710858080,0,0.0,0.0
1602710858330,0,0.0,0.0
1602710858580,0,0.0,0.0
1602710858830,0,0.0,0.0
1602710859080,0,0.0,0.0
1602710859330,0,0.0,0.0
1602710859580,0,0.0,0.0
1602710859830,0,0.0,0.0
1602710860080,0,0.0,0.0
1602710860330,1,1044.897949,229
1602710860580,1,3776.000000,57024.000000
1602710860830,1,5312.000000,76128.000000
1602710861080,1,13792.000000,47584.000000
1602710861330,1,23072.000000,78240.000000
1602710861580,1,11840.000000,17056.000000
1602710861830,1,23680.000000,0.0
1602710862080,1,17152.000000,0.0
1602710862330,1,17760.000000,23488.000000
1602710862580,1,29600.000000,0.0
1602710862830,1,5920.000000,0.0
1602710863080,1,23680.000000,17056.000000
1602710863330,1,23072.000000,6432.000000
1602710863580,1,17760.000000,0.0
1602710863830,1,11840.000000,0.0
1602710864080,1,23680.000000,23488.000000
1602710864330,1,23680.000000,0.0
1602710864580,1,11232.000000,0.0
1602710864830,1,28992.000000,0.0
1602710865080,1,5920.000000,0.0
1602710865330,1,5920.000000,23488.000000
1602710865580,1,17760.000000,0.0
1602710865830,1,0.0,0.0
1602710866080,1,29600.000000,23488.000000
1602710866330,1,11840.000000,0.0
1602710866580,1,29600.000000,0.0
1602710866830,1,5920.000000,0.0
1602710867080,1,11840.000000,0.0
1602710867330,1,11840.000000,23488.000000
1602710867580,1,5920.000000,0.0
1602710867830,1,17760.000000,0.0
1602710868080,1,23680.000000,23488.000000
1602710868330,1,5312.000000,0.0
1602710868580,1,11840.000000,0.0
1602710868830,1,17760.000000,0.0
1602710869080,1,5920.000000,17056.000000
1602710869330,1,5920.000000,23488.000000
1602710869580,1,5920.000000,0.0
1602710869830,1,17760.000000,0.0
1602710870080,1,5920.000000,0.0
1602710870330,1,5920.000000,23488.000000
1602710870580,1,17760.000000,0.0
1602710870830,1,47360.000000,0.0
1602710871080,1,23680.000000,17056.000000
1602710871330,1,5920.000000,6432.000000
1602710871580,1,0.0,0.0
1602710871830,1,23680.000000,0.0
1602710872080,1,11840.000000,0.0
1602710872330,1,5920.000000,23488.000000
1602710872580,1,11840.000000,0.0
1602710872830,1,10656.000000,0.0
1602710873080,1,17760.000000,0.0
1602710873330,1,17760.000000,23488.000000
1602710873580,1,11232.000000,0.0
1602710873830,1,11840.000000,0.0
1602710874080,1,5920.000000,0.0
1602710874330,1,0.0,0.0
1602710874580,1,5920.000000,0.0
1602710874830,1,23680.000000,23488.000000
1602710875080,1,11840.000000,17056.000000
1602710875330,1,17760.000000,6432.000000
1602710875580,1,11840.000000,0.0
1602710875830,1,0.0,0.0
1602710876080,1,17760.000000,0.0
1602710876330,1,5920.000000,23488.000000
1602710876580,1,11840.000000,0.0
1602710876830,1,17760.000000,0.0
1602710877080,1,5920.000000,17056.000000
1602710877330,1,17760.000000,6432.000000
1602710877580,1,0.0,0.0
1602710877830,1,17152.000000,0.0
1602710878080,1,16352.000000,0.0
1602710878330,1,17760.000000,23488.000000
1602710878580,1,5920.000000,0.0
1602710878830,1,5920.000000,0.0
1602710879080,1,17760.000000,23488.000000
1602710879330,1,5920.000000,0.0
1602710879580,1,5920.000000,0.0
1602710879830,1,17760.000000,0.0
1602710880080,1,23680.000000,23488.000000
1602710880330,1,22176.000000,0.0
1602710880580,1,11840.000000,0.0
1602710880830,1,23680.000000,0.0
1602710881080,1,5920.000000,0.0
1602710881330,1,23680.000000,23488.000000
1602710881580,1,5920.000000,0.0
