time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-971,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-885,1.2,21,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-879,2.6,20,0.50,2231.075684,0,27,2.8,0.0,28525.896484,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-884,3.3,21,0.50,892,0,27,5.6,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-885,4.0,20,0.50,6016.000000,0,27,6.4,36,51456.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-881,9.6,20,0.50,2358.565674,0,27,6.5,0.0,19059.761719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-878,11,18,0.49,10964.143555,0,27,8.5,0.0,40573.707031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-879,9.2,18,0.50,27984.064453,0,27,3.0,0.0,46151.394531,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-878,16,18,1.8,9466.135742,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-876,14,17,1.1,20079.681641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-877,15,17,1.0,16350.597656,17,27,2.3,0.0,15553.785156,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-879,18,17,2.2,5472.000000,25,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-878,14,16,0.72,10836.653320,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-883,15,16,1.1,21705.179688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-883,8.4,16,0.50,11155.378906,0,27,0.92,0.0,11697.210938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-885,11,16,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-886,10,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-882,13,16,1.0,5504.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-875,13,16,0.71,5418.326660,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-883,12,16,0.50,5450.199219,0,27,1.4,0.0,9083.665039,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-879,11,16,0.55,21768.923828,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-877,15,16,0.90,18836.654297,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-880,8.6,16,0.81,414,67,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-881,3.8,16,0.50,14310.756836,0,27,1.1,0.0,16733.068359,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-884,11,16,1.2,35200.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-883,13,17,1.1,16223.107422,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-882,14,16,0.74,5450.199219,25,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-880,12,16,0.92,11824.701172,12,27,0.23,0.0,17880.478516,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-881,12,16,1.2,16796.812500,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-884,14,16,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-881,9.6,15,0.72,17024.000000,6,27,0.060,0.0,6240.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-882,8.1,16,1.1,14565.737305,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-879,8.8,16,0.96,18007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-882,12,16,1.9,5577.689453,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-881,17,16,2.1,22087.648438,21,27,0.11,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-883,7.5,16,0.50,24605.578125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-886,14,16,0.57,10741.036133,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-873,14,16,0.64,10816.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-879,17,17,1.6,10996.015625,0,27,0.92,0.0,17816.732422,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-884,14,16,0.77,16254.980469,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-884,11,15,0.77,29227.091797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-878,12,15,1.1,20653.386719,12,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-884,16,15,1.4,24701.195312,0,27,0.94,0.0,11155.378906,19,0.0,0.0,0.0,1.0
