time,nof_ue,dl_brate,ul_brate
1602681650369,0,0.0,0.0
1602681650619,0,0.0,0.0
1602681650869,0,0.0,0.0
1602681651119,0,0.0,0.0
1602681651369,0,0.0,0.0
1602681651619,0,0.0,0.0
1602681651869,0,0.0,0.0
1602681652119,0,0.0,0.0
1602681652369,0,0.0,0.0
1602681652619,0,0.0,0.0
1602681652869,0,0.0,0.0
1602681653119,0,0.0,0.0
1602681653369,0,0.0,0.0
1602681653619,0,0.0,0.0
1602681653869,0,0.0,0.0
1602681654119,0,0.0,0.0
1602681654369,0,0.0,0.0
1602681654619,0,0.0,0.0
1602681654869,0,0.0,0.0
1602681655119,0,0.0,0.0
1602681655369,0,0.0,0.0
1602681655619,0,0.0,0.0
1602681655869,0,0.0,0.0
1602681656119,0,0.0,0.0
1602681656369,0,0.0,0.0
1602681656619,0,0.0,0.0
1602681656869,0,0.0,0.0
1602681657119,0,0.0,0.0
1602681657369,0,0.0,0.0
1602681657619,0,0.0,0.0
1602681657869,0,0.0,0.0
1602681658119,0,0.0,0.0
1602681658369,0,0.0,0.0
1602681658619,0,0.0,0.0
1602681658869,0,0.0,0.0
1602681659119,0,0.0,0.0
1602681659369,0,0.0,0.0
1602681659619,0,0.0,0.0
1602681659869,0,0.0,0.0
1602681660119,0,0.0,0.0
1602681660369,0,0.0,0.0
1602681660619,0,0.0,0.0
1602681660869,0,0.0,0.0
1602681661119,0,0.0,0.0
1602681661369,0,0.0,0.0
1602681661619,0,0.0,0.0
1602681661869,0,0.0,0.0
1602681662119,0,0.0,0.0
1602681662369,0,0.0,0.0
1602681662619,0,0.0,0.0
1602681662869,0,0.0,0.0
1602681663119,0,0.0,0.0
1602681663369,0,0.0,0.0
1602681663619,0,0.0,0.0
1602681663869,0,0.0,0.0
1602681664119,0,0.0,0.0
1602681664369,0,0.0,0.0
1602681664619,0,0.0,0.0
1602681664869,0,0.0,0.0
1602681665119,0,0.0,0.0
1602681665369,0,0.0,0.0
1602681665619,0,0.0,0.0
1602681665869,0,0.0,0.0
1602681666119,0,0.0,0.0
1602681666369,0,0.0,0.0
1602681666619,0,0.0,0.0
1602681666869,0,0.0,0.0
1602681667119,0,0.0,0.0
1602681667369,0,0.0,0.0
1602681667619,0,0.0,0.0
1602681667869,0,0.0,0.0
1602681668119,0,0.0,0.0
1602681668369,0,0.0,0.0
1602681668619,0,0.0,0.0
1602681668869,0,0.0,0.0
1602681669119,0,0.0,0.0
1602681669369,0,0.0,0.0
1602681669619,0,0.0,0.0
1602681669869,0,0.0,0.0
1602681670119,0,0.0,0.0
1602681670369,0,0.0,0.0
1602681670619,0,0.0,0.0
1602681670869,0,0.0,0.0
1602681671119,0,0.0,0.0
1602681671369,0,0.0,0.0
1602681671619,0,0.0,0.0
1602681671869,0,0.0,0.0
1602681672119,0,0.0,0.0
1602681672369,0,0.0,0.0
1602681672619,0,0.0,0.0
1602681672869,0,0.0,0.0
1602681673119,0,0.0,0.0
1602681673369,0,0.0,0.0
1602681673619,0,0.0,0.0
1602681673869,0,0.0,0.0
1602681674119,0,0.0,0.0
1602681674369,0,0.0,0.0
1602681674619,0,0.0,0.0
1602681674869,0,0.0,0.0
1602681675119,0,0.0,0.0
1602681675369,0,0.0,0.0
1602681675619,0,0.0,0.0
1602681675869,0,0.0,0.0
1602681676120,1,2226.086914,487
1602681676370,7,16749.576172,3663.969727
1602681676620,9,16290.648438,142522.578125
1602681676870,11,23153.777344,261656.890625
1602681677120,9,418784.000000,393728.000000
1602681677370,9,800608.000000,301376.000000
1602681677620,9,920768.000000,119456.000000
1602681677870,9,647488.000000,380416.000000
1602681678120,9,770560.000000,262528.000000
1602681678370,9,2113824.000000,197696.000000
1602681678620,9,2205664.000000,52000.000000
1602681678870,9,2198112.000000,118432.000000
1602681679120,9,1896512.000000,98752.000000
1602681679370,9,1681632.000000,34112.000000
1602681679620,9,2030144.000000,34912.000000
1602681679870,9,1895680.000000,60128.000000
1602681680120,9,1929920.000000,15904.000000
1602681680370,9,1890272.000000,40512.000000
1602681680620,9,1871200.000000,52064.000000
1602681680870,9,1558528.000000,25696.000000
1602681681120,9,2052800.000000,49216.000000
1602681681370,9,1725056.000000,42976.000000
1602681681620,9,962048.000000,80544.000000
1602681681870,9,1173536.000000,28480.000000
1602681682120,9,1035168.000000,56352.000000
1602681682370,9,1562528.000000,94912.000000
1602681682620,9,2044224.000000,44288.000000
1602681682870,9,2021216.000000,29664.000000
1602681683120,9,1662752.000000,43328.000000
1602681683370,9,1103232.000000,65472.000000
1602681683620,9,1001056.000000,28256.000000
1602681683870,9,975808.000000,41248.000000
1602681684120,9,1231168.000000,90688.000000
1602681684370,9,1518720.000000,31104.000000
1602681684620,9,2027008.000000,35232.000000
1602681684870,9,1920032.000000,88864.000000
1602681685120,9,1769696.000000,11712.000000
1602681685370,9,1616352.000000,0.0
1602681685620,9,2216896.000000,14592.000000
1602681685870,9,2078112.000000,80736.000000
1602681686120,9,1812352.000000,23808.000000
1602681686370,9,1807392.000000,73024.000000
1602681686620,9,1566816.000000,53344.000000
1602681686870,9,1245120.000000,29088.000000
1602681687120,9,1531616.000000,19680.000000
1602681687370,9,1712608.000000,36256.000000
1602681687620,9,1591648.000000,47200.000000
1602681687870,9,1718816.000000,34016.000000
1602681688120,9,2057920.000000,68192.000000
1602681688370,9,2159552.000000,58144.000000
1602681688620,9,2055296.000000,47616.000000
1602681688870,9,2034976.000000,37216.000000
1602681689120,9,2243168.000000,46016.000000
1602681689370,9,1873728.000000,46752.000000
1602681689620,9,1818176.000000,41056.000000
1602681689870,9,1263360.000000,33152.000000
1602681690120,9,948000.000000,55936.000000
1602681690370,9,1247232.000000,33536.000000
1602681690620,9,1922538.125000,65991.968750
1602681690870,9,2104350.750000,29641.435547
1602681691120,9,2213728.000000,78208.000000
1602681691370,9,1398496.000000,30144.000000
1602681691620,10,2574013.750000,37227.164062
1602681691870,10,3135168.000000,55200.000000
1602681692120,10,2912000.000000,52768.000000
1602681692370,10,2069920.000000,72928.000000
1602681692620,10,1943968.000000,57152.000000
1602681692870,10,1800352.000000,40416.000000
1602681693120,10,1451456.000000,124704.000000
1602681693370,10,1863040.000000,98816.000000
1602681693620,10,1374400.000000,30560.000000
1602681693870,10,1037856.000000,40192.000000
1602681694120,10,1027200.000000,103712.000000
1602681694370,10,983200.000000,83712.000000
1602681694620,10,1095232.000000,29184.000000
1602681694870,10,1770176.000000,99936.000000
1602681695120,10,1229632.000000,42112.000000
1602681695370,10,937856.000000,32512.000000
1602681695620,10,1286368.000000,37760.000000
1602681695870,10,1189184.000000,46304.000000
1602681696120,10,1756000.000000,20032.000000
1602681696370,10,1534688.000000,50720.000000
1602681696620,10,1379040.000000,120160.000000
1602681696870,10,809248.000000,29696.000000
1602681697120,10,664608.000000,144416.000000
1602681697370,10,1585632.000000,34240.000000
1602681697620,10,1744736.000000,13184.000000
