time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-90,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-85,2.0,13,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-86,2.5,13,0.50,2880.000000,0,27,2.2,21,36448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-85,3.9,13,0.50,1536.000000,0,27,4.3,12,14752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-84,3.9,13,0.50,5003.983887,0,27,8.0,36,37896.414062,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-87,7.5,13,0.52,535745.000000,0,27,3.2,0.0,134725.093750,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-86,9.4,13,0.58,812992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-84,8.5,11,0.83,660576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-83,5.9,11,0.51,461376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-83,11,11,1.7,260224.000000,36,27,2.5,0.0,31040.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-83,20,10,4.0,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-83,20,9.8,4.0,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-85,21,9.8,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-83,21,9.6,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-85,21,9.4,4.0,1498.007935,99,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-84,19,9.2,3.9,2464.000000,98,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-87,17,9.3,4.0,4320.000000,99,27,4.9,0.0,4000.000000,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-87,17,8.9,4.0,2688.000000,99,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,-85,18,9.2,4.0,8512.000000,99,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,-83,18,9.2,4.0,4544.000000,98,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,-87,18,8.8,4.0,1752.988037,99,27,4.4,0.0,1752.988037,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,-85,18,8.9,3.9,2304.000000,98,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,-83,8.8,9.2,1.9,161024.000000,33,27,3.4,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-84,4.0,9.5,0.52,170176.000000,0,27,1.9,0.0,60896.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-85,4.2,9.3,0.54,210752.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-85,4.0,9.4,0.51,121888.000000,0.8,27,1.2,0.0,27648.000000,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-83,16,10.0,3.5,25696.000000,89,27,3.0,0.0,8960.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-84,18,9.5,4.0,12512.000000,99,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-85,17,9.5,3.9,30432.000000,95,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-84,10,9.3,2.3,89280.000000,51,27,3.0,507,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-83,5.7,9.2,1.0,166976.000000,14,27,2.8,0.0,26336.000000,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,-83,3.9,8.5,0.51,172512.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,-83,6.6,8.6,1.4,175872.000000,24,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,-86,3.4,8.5,0.51,163360.000000,0,27,3.3,0.0,33760.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,-86,18,8.3,3.9,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,-85,18,7.7,4.0,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,-83,21,8.2,4.0,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,-84,21,7.5,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,-84,22,7.5,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,-83,21,7.9,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,-85,21,7.4,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
