Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704017996,9,1010123456009,73,,1,0,2,1,1,,0,4,0,0.004192,2,0,9.33333,,10.8667,15,0,0.1,6,0,0,19.2004,31,,1,202,,0,0,0,1
1602704018246,9,1010123456009,73,,1,0,2,1,1,,25.2927,82,16704,0.156608,34,0,12,,14.9565,23,146592,0.1,9,66.6667,0,9.66343,31,,0,70,,0,0,0,6.86957
1602704018496,9,1010123456009,73,,1,0,2,1,1,,20.129,155,38658,0.221312,62,0,10.5,,10.1647,170,0,0.148512,68,58.8235,0,6.29488,31,,206,130,,0,0,0,6.45294
1602704018746,9,1010123456009,73,,1,0,2,1,1,,22.5177,141,62015,0.224546,61,0,11.5,,0,0,0,0,0,0,0,0,0,,194,116,,0,0,0,0
1602704018996,9,1010123456009,73,,1,0,2,1,1,,21.745,200,83418,0.280288,79,0,11,,0,0,0,0,0,0,0,0,0,,195,162,,0,0,0,0
1602704019246,9,1010123456009,73,,1,0,2,1,1,,21.2556,180,106074,0.25712,75,0,10.8,,10.1892,37,0,0.1,14,35.7143,0,9.52162,31,,203,144,,0,0,0,5.13514
1602704019496,10,1010123456009,73,,1,0,2,1,1,,21.2526,95,132249,0.12928,38,0,8.25,,16,6,0,0,2,100,0,2.49702,0,,185,120,,0,0,0,10
1602704019746,11,1010123456009,73,,1,0,2,1,1,,22.8205,39,160411,0.062848,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,114,34,,0,0,0,0
1602704019996,11,1010123456009,73,,1,0,2,1,1,,22.2055,73,184323,0.10896,29,0,12,,0,0,0,0,0,0,0,0,0,,108,58,,0,0,0,0
1602704020246,11,1010123456009,73,,1,0,2,1,1,,22.169,71,184077,0.103296,28,0,6.5,,0.1,13,267,0.1,6,0,0,13.4178,31,,116,56,,0,0,0,1
1602704020496,10,1010123456009,73,,1,0,2,1,1,,15.0469,64,183652,0.049632,24,0,8.5,,0,12,0,0.1,6,0,0,0,0,,127,78,,0,0,0,0
