Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104864689,9,1010123456003,77,,1,2,7,1,2,,3.09524,21,0,0.0088996,8,0,9.33333,,11,25,0,0.1,11,9.09091,0,23.1029,31,,37,46,,0,0,0,1.72
1602104864939,11,1010123456003,77,,1,2,7,1,2,,22.1094,64,0,0.28257,23,0,12,,13.3654,52,0,0.250731,21,9.52381,0,17.3579,31,,0,172,,0,0,0,2.09615
1602104865189,10,1010123456003,77,,1,2,7,1,2,,19.7949,39,24865,0.216225,18,0,8,,12.2857,7,0,0.1,3,0,0,21.9393,31,,1401,1538,,0,0,0,1
1602104865439,10,1010123456003,77,,1,2,7,1,2,,0,0,54926,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,1757,1694,,0,0,0,0
1602104865689,10,1010123456003,77,,1,2,7,1,2,,0,0,84988,0,0,0,13,,0,0,0,0,0,0,0,0,0,,1000,960,,0,0,0,0
1602104865939,9,1010123456003,77,,1,2,7,1,2,,0,0,115049,0,0,0,13,,0,0,0,0,0,0,0,0,0,,1000,926,,0,0,0,0
1602104866189,9,1010123456003,77,,1,2,7,1,2,,0,0,145111,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,755,920,,0,0,0,0
1602104866439,9,1010123456003,77,,1,2,7,1,2,,0,0,173741,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,747,967,,0,0,0,0
1602104866689,9,1010123456003,77,,1,2,7,1,2,,0,0,183761,0,0,0,13,,0,0,0,0,0,0,0,0,0,,750,964,,0,0,0,0
1602104866939,9,1010123456003,77,,1,2,7,1,2,,0,0,183761,0,0,0,13,,0,0,0,0,0,0,0,0,0,,747,969,,0,0,0,0
1602104867189,9,1010123456003,77,,1,2,7,1,2,,0,0,183761,0,0,0,13,,0,0,0,0,0,0,0,0,0,,750,971,,0,0,0,0
1602104867439,9,1010123456003,77,,1,2,7,1,2,,0,0,183761,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,747,968,,0,0,0,0
1602104867689,9,1010123456003,77,,1,2,7,1,2,,0,0,183761,0,0,0,13,,0,0,0,0,0,0,0,0,0,,750,975,,0,0,0,0
1602104867939,9,1010123456003,77,,1,2,7,1,2,,0,0,183761,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,750,973,,0,0,0,0
