Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104865439,10,1010123456008,79,,1,1,2,1,1,,6.28571,21,0,0.00616867,8,0,13,,10.2308,13,0,0.1,6,33.3333,0,18.998,31,,2,34,,0,0,0,3.76923
1602104865689,10,1010123456008,79,,1,1,2,1,1,,9.8,5,0,0.00285944,2,0,12.5,,6.7,20,0,0.1,8,50,0,8.30085,31,,0,4,,0,0,0,4.6
1602104865939,9,1010123456008,79,,1,1,2,1,1,,13.75,12,315,0.0107631,5,0,8,,0.133333,30,0,0.1,13,7.69231,0,5.06817,31,,0,128,,0,0,0,1.6
1602104866189,9,1010123456008,79,,1,1,2,1,1,,16.4706,34,158,0.0375582,15,0,12,,15,12,0,0,4,100,0,1.66591,0,,0,86,,0,0,0,10
1602104866439,9,1010123456008,79,,1,1,2,1,1,,15.4545,22,0,0.0214297,9,0,10.5,,0.1,18,0,0.1,7,0,0,1.75286,31,,0,16,,0,0,0,1.94444
1602104866689,9,1010123456008,79,,1,1,2,1,1,,12,7,0,0.00546185,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602104866939,9,1010123456008,79,,1,1,2,1,1,,14.5,38,0,0.0325783,15,0,11.4,,0.1,24,0,0.1,9,0,0,4.13763,31,,24,30,,0,0,0,1.20833
1602104867189,9,1010123456008,79,,1,1,2,1,1,,12.7143,7,0,0.00546185,3,0,11.2,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602104867439,9,1010123456008,79,,1,1,2,1,1,,17.7143,14,0,0.0159679,6,0,11.2,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602104867689,9,1010123456008,79,,1,1,2,1,1,,13.9167,12,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602104867939,9,1010123456008,79,,1,1,2,1,1,,8.86111,36,0,0.0171245,15,0,9.66667,,0.1,23,0,0.1,9,0,0,2.87686,31,,32,32,,0,0,0,1
1602104868189,9,1010123456008,79,,1,1,2,1,1,,14.4286,7,0,0.00546185,3,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602104868439,9,1010123456008,79,,1,1,2,1,1,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104868689,9,1010123456008,79,,1,1,2,1,1,,15.0769,13,0,0.0108594,5,0,10.75,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602104868939,9,1010123456008,79,,1,1,2,1,1,,17.5,10,0,0.0107309,4,0,11.3333,,0.1,26,0,0.1,11,0,0,2.27601,31,,5,8,,0,0,0,1.19231
1602104869189,9,1010123456008,79,,1,1,2,1,1,,15.1111,9,0,0.0106024,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602104869439,9,1010123456008,79,,1,1,2,1,1,,17.875,16,0,0.0160643,6,0,11.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602104869689,9,1010123456008,79,,1,1,2,1,1,,18.2857,14,0,0.016,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602104869939,9,1010123456008,79,,1,1,2,1,1,,17.5333,15,0,0.0137831,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602104870189,9,1010123456008,79,,1,1,2,1,1,,13.5,24,0,0.0238715,12,0,11.5,,0.1,21,0,0.1,9,0,0,3.94328,31,,15,22,,0,0,0,1
1602104870439,9,1010123456008,79,,1,1,2,1,1,,15.75,28,0,0.0247068,11,0,9.5,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602104870689,9,1010123456008,79,,1,1,2,1,1,,15.8889,18,0,0.0184739,8,0,11.4,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602104870939,9,1010123456008,79,,1,1,2,1,1,,17,10,0,0.0107309,4,0,10.8,,0.1,21,0,0.1,9,0,0,3.69996,31,,5,8,,0,0,0,1.09524
1602104871189,9,1010123456008,79,,1,1,2,1,1,,17.7273,11,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602104871439,9,1010123456008,79,,1,1,2,1,1,,16.6875,16,0,0.0159679,6,0,8.6,,0,0,0,0,0,0,0,0,0,,120,130,,0,0,0,0
1602104871689,9,1010123456008,79,,1,1,2,1,1,,14.6429,14,0,0.0108916,5,0,9.75,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602104871940,9,1010123456008,79,,1,1,2,1,1,,0,10,0,0.010784,5,0,11.6,,0.1,22,0,0.1,9,0,0,3.30945,31,,8,10,,0,0,0,1.13636
1602104872189,9,1010123456008,79,,1,1,2,1,1,,17.4,15,158,0.0160643,6,0,11.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602104872439,9,1010123456008,79,,1,1,2,1,1,,15.0417,24,0,0.0216225,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602104872689,9,1010123456008,79,,1,1,2,1,1,,16.0588,17,158,0.0161285,7,0,12.5,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602104872939,9,1010123456008,79,,1,1,2,1,1,,16.64,25,0,0.0266667,10,0,11.3333,,0.1,20,0,0.1,9,0,0,3.10673,31,,17,18,,0,0,0,1.7
1602104873189,9,1010123456008,79,,1,1,2,1,1,,14.7419,31,0,0.0248353,11,0,11,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602104873439,9,1010123456008,79,,1,1,2,1,1,,18,10,0,0.0128835,5,0,6.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602104873689,9,1010123456008,79,,1,1,2,1,1,,0,4,0,0.00533333,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602104873940,9,1010123456008,79,,1,1,2,1,1,,16.0833,24,0,0.015936,6,0,11.5,,0.1,22,0,0.1,9,0,0,2.55736,31,,17,26,,0,0,0,1
1602104874189,9,1010123456008,79,,1,1,2,1,1,,15.4211,19,0,0.0216546,10,0,9.8,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602104874439,9,1010123456008,79,,1,1,2,1,1,,15.3226,31,0,0.0269237,12,0,11,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602104874689,9,1010123456008,79,,1,1,2,1,1,,10.0698,43,0,0.0224257,17,0,9.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602104874939,9,1010123456008,79,,1,1,2,1,1,,12.7838,37,0,0.0219438,13,0,10.5,,0.1,21,0,0.1,9,0,0,3.08084,31,,26,30,,0,0,0,1.95238
1602104875189,9,1010123456008,79,,1,1,2,1,1,,18.0714,14,0,0.0213976,8,0,10.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602104875439,9,1010123456008,79,,1,1,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104875689,9,1010123456008,79,,1,1,2,1,1,,0,4,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104875939,9,1010123456008,79,,1,1,2,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104876189,9,1010123456008,79,,1,1,2,1,1,,19,9,0,0.0107309,4,0,11.6,,0.1,24,0,0.1,10,0,0,3.18942,31,,6,8,,0,0,0,1.08333
1602104876439,9,1010123456008,79,,1,1,2,1,1,,17.625,16,0,0.016,6,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602104876689,9,1010123456008,79,,1,1,2,1,1,,16.0556,18,0,0.0161285,7,0,11.4,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602104876939,9,1010123456008,79,,1,1,2,1,1,,9.95238,21,0,0.0111807,8,0,9.33333,,0.1,27,0,0.1,9,0,0,3.16165,31,,9,16,,0,0,0,1.11111
1602104877189,9,1010123456008,79,,1,1,2,1,1,,13.2857,14,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602104877439,9,1010123456008,79,,1,1,2,1,1,,17.6,10,0,0.0107309,4,0,11.25,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602104877689,9,1010123456008,79,,1,1,2,1,1,,12.5652,23,0,0.0163534,9,0,12,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602104877939,9,1010123456008,79,,1,1,2,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
