Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457422985,9,1010123456027,84,,1,2,8,1,0,,12.2353,17,0,0.0237751,7,0,8.83333,,12.4583,24,0,0.1,10,0,0,21.9452,31,,34,28,,0,0,0,1.125
1602457423235,9,1010123456027,84,,1,2,8,1,0,,13,3,0,0.00542972,1,0,8.33333,,12.625,8,0,0.1,3,0,0,16.0936,31,,12,6,,0,0,0,1
1602457423485,9,1010123456027,84,,1,2,8,1,0,,11.4,10,0,0.0159679,4,0,9,,11.1875,16,0,0.1,6,16.6667,0,15.7031,31,,45,18,,0,0,0,3.0625
1602457423735,9,1010123456027,84,,1,2,8,1,0,,0,6,0,0.0162892,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602457423985,9,1010123456027,84,,1,2,8,1,0,,0,6,0,0.0162892,3,0,9,,9.11111,9,0,0.1,4,0,0,14.4613,31,,28,18,,0,0,0,1.22222
1602457424235,9,1010123456027,84,,1,2,8,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602457424485,9,1010123456027,84,,1,2,8,1,0,,0,2,0,0.00542972,1,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1602457424735,9,1010123456027,84,,1,2,8,1,0,,13.2,5,0,0.00533333,2,0,8.71429,,0,2,0,0.1,1,0,0,0,31,,18,6,,0,0,0,0
1602457424985,9,1010123456027,84,,1,2,8,1,0,,13,5,0,0.0108594,2,0,9,,10.375,8,0,0.1,3,0,0,13.9346,31,,38,14,,0,0,0,1.375
1602457425235,9,1010123456027,84,,1,2,8,1,0,,13.5556,9,0,0.0107631,3,0,8.83333,,15,3,0,0.1,1,0,0,16.4133,31,,51,20,,0,0,0,1
1602457425485,9,1010123456027,84,,1,2,8,1,0,,0,4,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602457425735,9,1010123456027,84,,1,2,8,1,0,,16.75,8,0,0.0158715,2,0,9.57143,,0,0,0,0,0,0,0,0,0,,70,22,,0,0,0,0
