Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457422735,9,1010123456029,83,,1,1,4,1,0,,13,36,0,0.0340241,14,0,8.83333,,13.4828,29,0,0.164112,12,0,0,16.7096,31,,109,40,,0,0,0,1
1602457422985,9,1010123456029,83,,1,1,4,1,0,,11.2766,47,0,0.0377831,18,0,5.83333,,10.7692,13,0,0.1,5,20,0,14.4796,31,,134,50,,0,0,0,4.15385
1602457423235,9,1010123456029,83,,1,1,4,1,0,,5.5974,77,84,0.0292048,29,0,6.83333,,0,0,0,0,0,0,0,0,0,,172,94,,0,0,0,0
1602457423485,9,1010123456029,83,,1,1,4,1,0,,9.81818,22,315,0.0165141,11,0,6.5,,0,0,0,0,0,0,0,0,0,,202,20,,0,0,0,0
1602457423735,9,1010123456029,83,,1,1,4,1,0,,8.55405,74,0,0.0441125,31,0,7.6,,12.3333,9,0,0.1,3,33.3333,0,11.1221,31,,478,78,,0,0,0,5
1602457423985,9,1010123456029,83,,1,1,4,1,0,,9.66667,66,0,0.0392289,27,0,7,,0,0,0,0,0,0,0,0,0,,320,64,,0,0,0,0
1602457424235,9,1010123456029,83,,1,1,4,1,0,,9.85185,81,0,0.0497028,33,0,7,,0,0,0,0,0,0,0,0,0,,428,80,,0,0,0,0
1602457424485,9,1010123456029,83,,1,1,4,1,0,,9.26389,72,0,0.0501526,28,0,7,,0,0,0,0,0,0,0,0,0,,399,84,,0,0,0,0
1602457424735,9,1010123456029,83,,1,1,4,1,0,,12.64,25,0,0.026506,10,0,8.5,,8,6,0,0.1,2,0,0,10.449,31,,123,32,,0,0,0,1
1602457424985,9,1010123456029,83,,1,1,4,1,0,,10.1299,77,0,0.0650602,31,0,7,,0,0,0,0,0,0,0,0,0,,355,98,,0,0,0,0
1602457425235,9,1010123456029,83,,1,1,4,1,0,,11.4348,23,158,0.0215582,9,0,7.6,,0,0,0,0,0,0,0,0,0,,104,28,,0,0,0,0
1602457425485,9,1010123456029,83,,1,1,4,1,0,,4.71014,138,0,0.0576064,57,0,4.16667,,0,0,0,0,0,0,0,0,0,,464,206,,0,0,0,0
1602457425735,9,1010123456029,83,,1,1,4,1,0,,9.91111,45,0,0.0328032,18,0,6.8,,7,5,0,0.1,2,0,0,15.2356,31,,282,52,,0,0,0,1
1602457425985,9,1010123456029,83,,1,1,4,1,0,,9.47143,70,0,0.064739,30,0,6.33333,,0,0,0,0,0,0,0,0,0,,434,104,,0,0,0,0
1602457426235,9,1010123456029,83,,1,1,4,1,0,,4.54135,133,176,0.0518876,50,0,5.6,,0,0,0,0,0,0,0,0,0,,414,188,,0,0,0,0
1602457426485,9,1010123456029,83,,1,1,4,1,0,,8.76923,26,0,0.021792,12,0,6.75,,0,0,0,0,0,0,0,0,0,,116,30,,0,0,0,0
1602457426735,9,1010123456029,83,,1,1,4,1,0,,13.5714,49,12,0.062912,17,0,7.5,,12.4,5,0,0.1,2,0,0,13.8624,31,,267,68,,0,0,0,1.6
1602457426985,9,1010123456029,83,,1,1,4,1,0,,8.13793,87,0,0.0657349,37,0,6,,0,0,0,0,0,0,0,0,0,,566,114,,0,0,0,0
1602457427235,9,1010123456029,83,,1,1,4,1,0,,8.7451,102,0,0.0813173,39,0,6.66667,,0,0,0,0,0,0,0,0,0,,509,142,,0,0,0,0
1602457427485,9,1010123456029,83,,1,1,4,1,0,,8.39175,97,0,0.0677912,35,0,6,,0,0,0,0,0,0,0,0,0,,594,138,,0,0,0,0
1602457427735,9,1010123456029,83,,1,1,4,1,0,,9.16327,49,0,0.051808,24,0,6.83333,,7.6,5,0,0.1,2,0,0,14.4147,31,,302,70,,0,0,0,1
1602457427985,9,1010123456029,83,,1,1,4,1,0,,9.5,50,0,0.0379438,19,0,6,,0,0,0,0,0,0,0,0,0,,425,64,,0,0,0,0
