Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457422735,9,1010123456032,76,,1,1,4,1,0,,11.1111,36,0,0.0344739,15,0,6,,10.1875,48,0,0.125494,19,26.3158,0,11.072,31,,69,44,,0,0,0,3.64583
1602457422985,9,1010123456032,76,,1,1,4,1,0,,9.625,48,0,0.0383614,19,0,6,,1.78261,23,0,0.1,9,0,0,12.8753,31,,137,60,,0,0,0,1.17391
1602457423235,9,1010123456032,76,,1,1,4,1,0,,12.5938,32,0,0.0266667,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,80,36,,0,0,0,0
1602457423485,9,1010123456032,76,,1,1,4,1,0,,2.03509,57,231,0.0177992,18,0,3,,0,0,0,0,0,0,0,0,0,,56,82,,0,0,0,0
1602457423735,9,1010123456032,76,,1,1,4,1,0,,3.07812,128,0,0.0479357,58,0,5,,0,4,0,0.1,2,0,0,0,31,,170,214,,0,0,0,0
1602457423985,9,1010123456032,76,,1,1,4,1,0,,7.46988,83,0,0.0396787,33,0,8,,0,0,0,0,0,0,0,0,0,,325,80,,0,0,0,0
1602457424235,9,1010123456032,76,,1,1,4,1,0,,6.06667,90,0,0.0501526,35,0,5,,0,0,0,0,0,0,0,0,0,,431,124,,0,0,0,0
1602457424485,9,1010123456032,76,,1,1,4,1,0,,4.30088,113,0,0.0516948,48,0,4.5,,0,0,0,0,0,0,0,0,0,,434,170,,0,0,0,0
1602457424735,9,1010123456032,76,,1,1,4,1,0,,8.14286,35,0,0.0273414,14,0,7.5,,3.71429,7,0,0.1,3,0,0,10.2445,31,,114,48,,0,0,0,1
1602457424985,9,1010123456032,76,,1,1,4,1,0,,8.64444,90,0,0.0657671,36,0,6,,0,0,0,0,0,0,0,0,0,,274,114,,0,0,0,0
1602457425235,9,1010123456032,76,,1,1,4,1,0,,2.09412,85,144,0.0243855,32,0,4,,0,0,0,0,0,0,0,0,0,,145,134,,0,0,0,0
1602457425485,9,1010123456032,76,,1,1,4,1,0,,6.21875,96,0,0.0557751,41,0,6,,0,0,0,0,0,0,0,0,0,,269,134,,0,0,0,0
1602457425735,9,1010123456032,76,,1,1,4,1,0,,8.94286,35,0,0.0323855,15,0,7.16667,,2,20,0,0.1,8,0,0,9.78682,31,,156,54,,0,0,0,1.3
1602457425985,9,1010123456032,76,,1,1,4,1,0,,11.2273,66,0,0.0645462,26,0,7.5,,0,0,0,0,0,0,0,0,0,,233,82,,0,0,0,0
1602457426235,9,1010123456032,76,,1,1,4,1,0,,9.44776,67,0,0.0490924,21,0,6.5,,0,0,0,0,0,0,0,0,0,,262,92,,0,0,0,0
1602457426485,9,1010123456032,76,,1,1,4,1,0,,8.13333,15,0,0.021536,11,0,0.1,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602457426735,9,1010123456032,76,,1,1,4,1,0,,8.16495,97,0,0.065024,35,0,6,,9.28571,7,0,0.1,3,0,0,13.6566,31,,389,130,,0,0,0,1.28571
1602457426985,9,1010123456032,76,,1,1,4,1,0,,5.07143,112,0,0.0672129,49,0,4.25,,0,0,0,0,0,0,0,0,0,,321,174,,0,0,0,0
1602457427235,9,1010123456032,76,,1,1,4,1,0,,3.04348,230,0,0.0874859,92,0,4.5,,0,0,0,0,0,0,0,0,0,,86,366,,0,0,0,0
1602457427485,9,1010123456032,76,,1,1,4,1,0,,10.4286,70,0,0.0723855,28,0,8,,0,0,0,0,0,0,0,0,0,,343,106,,0,0,0,0
1602457427735,9,1010123456032,76,,1,1,4,1,0,,3.78151,119,0,0.04208,43,0,6,,9.83333,36,0,0.1,14,28.5714,0,9.27538,31,,209,192,,0,0,0,5
1602457427985,9,1010123456032,76,,1,1,4,1,0,,6.05714,70,0,0.0462972,35,0,5,,0,0,0,0,0,0,0,0,0,,322,102,,0,0,0,0
1602457428235,9,1010123456032,76,,1,1,4,1,0,,7.15,60,0,0.0437912,24,0,6.25,,0,0,0,0,0,0,0,0,0,,207,90,,0,0,0,0
1602457428485,9,1010123456032,76,,1,1,4,1,0,,13.4118,17,0,0.031261,8,0,9,,0,0,0,0,0,0,0,0,0,,91,30,,0,0,0,0
1602457428735,9,1010123456032,76,,1,1,4,1,0,,4.06316,95,0,0.034592,32,0,7.5,,10.4,5,0,0.1,2,0,0,11.5403,31,,82,140,,0,0,0,1
1602457428985,9,1010123456032,76,,1,1,4,1,0,,11.8235,34,0,0.04768,20,0,8.75,,0,0,0,0,0,0,0,0,0,,194,50,,0,0,0,0
1602457429235,9,1010123456032,76,,1,1,4,1,0,,3.20809,173,0,0.069632,70,0,3.66667,,0,0,0,0,0,0,0,0,0,,136,282,,0,0,0,0
1602457429485,9,1010123456032,76,,1,1,4,1,0,,6.90805,87,0,0.06064,36,0,5.5,,0,0,0,0,0,0,0,0,0,,230,134,,0,0,0,0
1602457429735,9,1010123456032,76,,1,1,4,1,0,,2.11429,70,0,0.023744,28,0,7.25,,2.78571,28,0,0.1,11,0,0,11.1463,31,,75,114,,0,0,0,1.07143
1602457429985,9,1010123456032,76,,1,1,4,1,0,,10.4386,57,0,0.0487068,22,0,7,,0,0,0,0,0,0,0,0,0,,207,72,,0,0,0,0
1602457430235,8,1010123456032,76,,1,1,4,1,0,,10.2424,33,0,0.0323534,14,0,0.1,,0,0,0,0,0,0,0,0,0,,118,48,,0,0,0,0
1602457430485,8,1010123456032,76,,1,1,4,1,0,,1.848,125,0,0.036256,49,0,7,,0,0,0,0,0,0,0,0,0,,24,200,,0,0,0,0
1602457430735,8,1010123456032,76,,1,1,4,1,0,,4.75,68,0,0.0356305,24,0,8.6,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1602457430985,8,1010123456032,76,,1,1,4,1,0,,8.90741,108,0,0.08576,45,0,6.5,,11.2,5,0,0.1,2,0,0,12.9139,31,,410,150,,0,0,0,1
1602457431235,8,1010123456032,76,,1,1,4,1,0,,1.12621,103,0,0.0246104,42,0,5.25,,0,0,0,0,0,0,0,0,0,,40,160,,0,0,0,0
1602457431485,8,1010123456032,76,,1,1,4,1,0,,1.90909,88,0,0.0248996,35,0,7.5,,0,0,0,0,0,0,0,0,0,,-21,142,,0,0,0,0
1602457431735,8,1010123456032,76,,1,1,4,1,0,,7.61972,71,0,0.048736,27,0,6,,4.15385,13,0,0.1,5,20,0,6.49409,31,,138,96,,0,0,0,3.07692
1602457431985,8,1010123456032,76,,1,1,4,1,0,,1.6875,128,0,0.0421205,51,0,10.25,,0,0,0,0,0,0,0,0,0,,119,212,,0,0,0,0
