time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-378,1.0,28,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-373,2.4,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-371,2.5,28,0.50,224,0,27,2.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-371,4.0,27,0.50,3984.063721,0,27,5.7,34,37354.582031,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-373,10,28,0.50,5664.000000,0,27,9.9,0.0,45408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-372,17,27,0.50,141152.000000,0,27,14,0.0,86976.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-374,26,27,0.50,207936.250000,0,27,13,0.0,40446.214844,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-371,26,27,0.51,227072.000000,0,27,12,0.0,39424.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-371,26,27,0.51,307296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-369,26,26,0.53,312860.562500,0,27,12,0.0,31330.677734,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-371,27,27,0.51,332224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-374,27,27,0.51,369120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,-370,26,26,0.58,291856.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,-371,18,27,0.50,205824.000000,0,27,12,0.0,62656.000000,23,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-375,27,27,0.52,353376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,-373,27,26,0.55,388940.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,-374,23,27,0.51,277856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,-375,26,27,0.56,413800.781250,0,27,12,0.0,3601.593506,44,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,-373,27,27,0.55,324256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,-373,27,27,0.54,325696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,-372,26,27,0.50,331251.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,-373,27,27,0.57,314720.000000,0,27,12,0.0,37792.000000,59,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-372,26,27,0.50,335872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-372,26,26,0.56,255840.640625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-370,27,27,0.51,319232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-370,26,26,0.52,290080.000000,0,27,14,0.0,77088.000000,43,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-370,26,27,0.54,285227.093750,0,27,14,0.0,23776.892578,78,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-368,27,27,0.52,232576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-369,27,26,0.51,301163.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-372,25,26,0.50,262240.000000,0,27,14,0.0,161888.000000,34,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-370,23,27,0.53,246144.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-372,27,26,0.53,330645.406250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-371,22,26,0.50,228512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-369,26,27,0.51,342720.000000,0,27,16,0.0,138016.000000,30,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-372,27,26,0.57,388270.906250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-373,27,26,0.54,325184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-375,26,27,0.50,303296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-375,27,26,0.53,312701.187500,0,27,14,0.0,119394.421875,35,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-372,26,27,0.50,340000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-371,27,27,0.56,395904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-372,23,26,0.54,300111.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-372,26,26,0.52,258432.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,-369,27,27,0.52,229163.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
