time,nof_ue,dl_brate,ul_brate
1602777971569,0,0.0,0.0
1602777971819,0,0.0,0.0
1602777972069,0,0.0,0.0
1602777972319,0,0.0,0.0
1602777972569,0,0.0,0.0
1602777972819,0,0.0,0.0
1602777973069,0,0.0,0.0
1602777973319,1,2081.300781,455
1602777973569,1,0.0,0.0
1602777973819,1,8672.000000,113376.000000
1602777974069,1,12672.000000,194432.000000
1602777974319,1,20608.000000,100384.000000
1602777974569,1,5152.000000,0.0
1602777974819,1,25760.000000,0.0
1602777975069,1,15456.000000,0.0
1602777975319,1,10304.000000,23488.000000
1602777975569,1,20608.000000,0.0
1602777975819,1,15456.000000,0.0
1602777976069,1,20704.000000,0.0
1602777976319,1,15456.000000,23488.000000
1602777976569,1,20608.000000,0.0
1602777976819,1,5152.000000,0.0
1602777977069,1,20608.000000,17056.000000
1602777977319,1,15456.000000,6432.000000
1602777977569,1,20608.000000,0.0
1602777977819,1,25760.000000,0.0
1602777978069,1,5152.000000,0.0
1602777978319,1,5152.000000,23488.000000
1602777978569,1,15456.000000,0.0
1602777978819,1,0.0,0.0
1602777979069,1,20608.000000,17056.000000
1602777979319,1,15456.000000,6432.000000
1602777979569,1,15456.000000,0.0
1602777979819,1,15456.000000,0.0
1602777980069,1,10304.000000,0.0
1602777980319,1,10304.000000,23488.000000
1602777980569,1,5152.000000,0.0
1602777980819,1,5152.000000,0.0
1602777981069,1,25760.000000,17056.000000
1602777981319,1,10304.000000,6432.000000
1602777981569,1,10304.000000,0.0
1602777981819,1,15456.000000,0.0
1602777982069,1,5152.000000,0.0
1602777982319,1,5152.000000,23488.000000
1602777982569,1,5152.000000,0.0
1602777982819,1,15456.000000,0.0
1602777983069,1,5152.000000,0.0
1602777983319,1,5152.000000,0.0
1602777983569,1,15456.000000,23488.000000
1602777983819,1,30912.000000,0.0
1602777984069,1,20608.000000,0.0
1602777984319,1,15456.000000,23488.000000
1602777984569,1,0.0,0.0
1602777984819,1,10304.000000,0.0
1602777985069,1,15456.000000,0.0
1602777985319,1,5152.000000,23488.000000
1602777985569,1,15456.000000,0.0
1602777985819,1,10304.000000,0.0
1602777986069,1,15456.000000,0.0
1602777986319,1,10304.000000,23488.000000
1602777986569,1,15456.000000,0.0
1602777986819,1,10304.000000,0.0
1602777987069,1,5152.000000,0.0
1602777987319,1,0.0,0.0
1602777987569,1,0.0,0.0
1602777987819,1,20608.000000,40544.000000
1602777988069,1,10304.000000,0.0
1602777988319,1,15456.000000,23488.000000
1602777988569,1,15456.000000,0.0
1602777988819,1,0.0,0.0
1602777989069,1,15456.000000,0.0
1602777989319,1,5152.000000,23488.000000
1602777989569,1,10304.000000,0.0
1602777989819,1,15456.000000,0.0
1602777990069,1,5152.000000,0.0
1602777990319,1,15456.000000,23488.000000
1602777990569,1,0.0,0.0
1602777990819,1,5152.000000,0.0
1602777991069,1,15456.000000,0.0
1602777991319,1,20704.000000,23488.000000
1602777991569,1,10304.000000,0.0
1602777991819,1,5152.000000,0.0
1602777992069,1,15456.000000,17056.000000
1602777992319,1,0.0,6432.000000
1602777992569,1,10304.000000,0.0
1602777992819,1,10304.000000,0.0
1602777993069,1,20608.000000,17056.000000
1602777993319,1,25856.000000,6432.000000
1602777993569,1,10304.000000,0.0
1602777993819,1,15456.000000,0.0
1602777994069,1,10304.000000,0.0
1602777994319,1,15456.000000,23488.000000
1602777994569,1,10304.000000,17056.000000
1602777994837,4,16011.940430,4201.750977
1602777995070,9,33878.000000,2617.684814
1602777995320,11,21977.486328,162818.093750
1602777995570,12,16420.812500,210469.046875
1602777995820,13,169572.812500,415423.062500
1602777996069,12,218784.000000,262624.000000
1602777996319,11,650176.000000,559712.000000
1602777996569,11,524800.000000,291776.000000
1602777996819,10,916992.000000,109088.000000
1602777997069,10,1021056.000000,295168.000000
1602777997319,10,1076000.000000,178016.000000
1602777997569,10,938528.000000,0.0
1602777997819,10,1178560.000000,163040.000000
1602777998069,10,1134208.000000,66208.000000
1602777998319,10,1107584.000000,248512.000000
1602777998569,10,1238848.000000,57984.000000
1602777998819,10,995424.000000,96032.000000
1602777999069,10,1060928.000000,201376.000000
1602777999319,10,1102624.000000,138240.000000
1602777999569,10,832256.000000,32384.000000
1602777999819,10,1107712.000000,129408.000000
1602778000069,10,1261760.000000,14944.000000
1602778000319,10,1181664.000000,158560.000000
1602778000569,10,1023232.000000,53984.000000
1602778000819,10,1108928.000000,115936.000000
1602778001069,10,1241443.000000,1568.000000
1602778001319,10,912575.875000,202651.156250
1602778001569,10,1000288.000000,0.0
1602778001819,10,1076928.000000,95936.000000
1602778002069,10,1229216.000000,1568.000000
1602778002319,10,1104224.000000,240000.000000
1602778002569,10,1098624.000000,11872.000000
1602778002819,10,1202368.000000,66688.000000
1602778003069,10,977184.000000,170496.000000
1602778003319,10,907712.000000,300736.000000
1602778003569,10,1024960.000000,0.0
1602778003819,10,1041792.000000,59232.000000
1602778004069,10,1270304.000000,23520.000000
1602778004319,10,1213184.000000,280960.000000
1602778004569,10,928960.000000,0.0
1602778004819,10,865408.000000,45184.000000
1602778005069,10,925792.000000,73216.000000
1602778005319,10,1019520.000000,149824.000000
1602778005569,10,1128192.000000,46144.000000
1602778005819,10,1042784.000000,15200.000000
1602778006069,10,1250080.000000,55008.000000
1602778006319,10,826688.000000,201760.000000
1602778006569,10,922088.312500,0.0
1602778006819,10,1237970.125000,107793.343750
1602778007069,10,1064896.000000,17056.000000
1602778007319,10,1250720.000000,63456.000000
1602778007569,10,1089344.000000,16384.000000
1602778007819,10,1043212.875000,162763.062500
1602778008069,10,1156239.000000,37896.414062
1602778008319,10,944032.000000,173760.000000
1602778008569,10,1101088.000000,0.0
1602778008819,10,967040.000000,179328.000000
1602778009069,10,1081728.000000,17056.000000
1602778009319,10,1203968.000000,149312.000000
1602778009569,10,1118400.000000,20384.000000
1602778009819,10,1182752.000000,84576.000000
1602778010069,10,1117152.000000,78816.000000
1602778010319,10,937856.000000,189792.000000
1602778010569,10,1017440.000000,0.0
1602778010819,10,1109824.000000,86560.000000
1602778011069,10,973344.000000,69312.000000
1602778011319,10,815200.000000,228160.000000
1602778011569,10,1157440.000000,39808.000000
1602778011819,10,1179520.000000,77056.000000
1602778012069,10,1208192.000000,62848.000000
1602778012319,10,1045600.000000,65888.000000
1602778012569,10,1265888.000000,64800.000000
1602778012819,10,1024192.000000,167424.000000
1602778013069,10,1115840.000000,45504.000000
1602778013320,10,1107662.625000,213461.843750
1602778013569,10,897323.500000,0.0
1602778013819,10,1151774.750000,203729.078125
1602778014069,10,1061664.000000,68896.000000
1602778014319,10,883132.500000,227499.687500
1602778014569,10,1178628.750000,22464.000000
1602778014819,10,1225721.125000,100525.898438
1602778015069,10,1212864.000000,44512.000000
1602778015319,10,959072.000000,229600.000000
1602778015569,10,1022304.000000,88672.000000
1602778015819,10,1222016.000000,108416.000000
1602778016069,10,940672.000000,16896.000000
1602778016319,10,1167776.000000,209216.000000
1602778016569,10,914016.000000,0.0
1602778016819,10,1061312.000000,85696.000000
1602778017069,10,975136.000000,95360.000000
1602778017319,10,1266505.875000,53140.562500
1602778017569,10,1094464.000000,91552.000000
1602778017819,10,1084557.750000,74772.914062
1602778018069,10,889024.000000,18208.000000
1602778018319,10,834592.000000,107872.000000
1602778018569,10,677360.312500,119968.000000
1602778018819,10,1192250.375000,101231.031250
1602778019069,10,1105436.500000,25386.199219
1602778019319,10,994998.062500,233059.453125
1602778019570,10,1066016.000000,56736.000000
1602778019819,10,1012079.687500,42932.269531
1602778020069,10,1201024.000000,160672.000000
1602778020319,10,1069429.625000,264064.250000
1602778020569,10,957474.437500,73184.000000
1602778020819,10,1083120.750000,184691.890625
1602778021069,10,915143.375000,38649.753906
1602778021319,10,913248.000000,127104.000000
1602778021569,10,734848.000000,62528.000000
1602778021819,10,1137856.000000,153568.000000
1602778022069,10,925632.000000,21312.000000
1602778022319,10,1231200.000000,153120.000000
1602778022569,10,1172864.000000,23488.000000
1602778022819,10,1221344.000000,86304.000000
1602778023069,10,1124864.000000,17056.000000
1602778023319,10,1204448.000000,184832.000000
1602778023569,10,924320.000000,23488.000000
1602778023819,10,1134736.875000,70713.828125
1602778024069,10,1185957.250000,149897.687500
1602778024319,10,1084640.000000,79840.000000
1602778024569,10,843662.625000,28497.992188
1602778024819,10,1105561.750000,75856.570312
1602778025069,10,1101183.500000,55872.000000
1602778025319,10,1108224.250000,85357.492188
