time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-370,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-221,1.2,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-211,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-209,2.4,28,0.43,224,0,27,4.2,0.0,22112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-215,4.0,28,0.50,5280.000000,0,27,5.7,0.0,43488.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-218,5.7,29,0.50,9184.000000,0,27,11,186,24192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-216,12,28,0.50,43904.000000,0,27,13,0.0,165728.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-212,6.7,28,0.50,35505.976562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-211,12,27,0.50,49376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-211,15,27,0.50,31968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-212,14,28,0.50,37280.000000,0,27,6.2,0.0,25184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-214,15,27,0.50,37568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-213,17,27,0.50,36621.515625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-214,9.1,27,0.50,45024.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-213,16,27,0.50,31808.000000,0,27,3.9,0.0,40832.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-217,6.8,28,0.50,22912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-217,14,27,0.50,37536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-212,12,27,0.50,44239.042969,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-210,13,27,0.50,42016.000000,0,27,4.0,0.0,40320.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-212,12,27,0.50,39840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-216,12,27,0.74,41696.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-213,14,27,0.50,65248.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-213,9.9,27,0.50,26422.310547,0,27,4.0,0.0,40159.363281,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-212,21,27,0.98,39200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-212,14,27,0.50,52992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-212,16,28,0.50,47584.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-209,9.0,27,0.52,45152.000000,0,27,4.0,0.0,40320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-214,13,27,0.50,25179.283203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-215,9.6,27,0.50,72256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-212,13,27,0.50,65376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-210,15,27,0.50,69152.000000,0,27,2.4,0.0,27648.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-212,12,27,0.50,78560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-216,10,27,0.50,41944.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-213,12,27,0.51,37216.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-212,14,27,0.50,43296.000000,0,27,11,0.0,115872.000000,34,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-210,17,27,0.64,32256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-210,15,27,0.50,47872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-215,12,27,0.50,36844.621094,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-214,9.6,27,0.50,55840.000000,0,27,14,0.0,142144.000000,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-215,16,28,0.50,58016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-216,12,28,0.50,32128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-213,16,27,0.50,42645.417969,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-213,11,27,0.50,41280.000000,0,27,5.6,0.0,23648.000000,0,0.0,0.0,0.0,1.0
