time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-695,1.4,28,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-687,2.7,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-685,2.5,28,0.50,1848.605591,0,27,1.4,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-687,3.3,28,0.50,2581.673340,0,27,7.2,0.0,66039.843750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-686,3.4,28,0.50,7104.000000,0,27,10,2.0,38656.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-682,21,28,0.66,251792.828125,0,27,10,0.0,224988.046875,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-682,19,28,0.51,249370.515625,0,27,12,0.0,66167.328125,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-683,27,27,0.54,395791.156250,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-684,27,27,0.54,231171.312500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-683,26,27,0.50,308525.906250,0,27,4.3,0.0,55872.511719,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-685,27,27,0.51,394592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-683,27,27,0.50,387665.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-686,26,27,0.50,370539.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-689,24,28,0.51,333472.000000,0,27,8.8,0.0,141760.000000,37,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-689,27,27,0.54,366183.281250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-685,27,27,0.51,378103.593750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-685,23,28,0.54,316032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-683,27,27,0.57,123537.851562,0,27,15,0.0,114262.945312,38,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-683,26,27,0.51,166215.140625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-684,28,27,0.57,354144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-686,27,28,0.52,375394.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-687,27,27,0.52,258039.843750,0,27,11,0.0,88988.046875,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-682,24,27,0.52,283360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-682,26,27,0.55,371952.187500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-684,27,27,0.51,354071.718750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-683,27,27,0.53,394368.000000,0,27,3.9,0.0,39232.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-685,27,27,0.56,401561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-685,26,27,0.50,360988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-683,26,27,0.50,355872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-683,27,27,0.50,290486.062500,0,27,0.47,0.0,30406.375000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-685,24,27,0.51,298517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-686,27,27,0.52,401504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-686,23,27,0.50,134336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-687,23,27,0.57,248698.406250,0,27,6.5,0.0,39079.363281,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-686,27,27,0.51,349172.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-687,26,27,0.50,315569.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-685,26,27,0.50,378741.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-687,27,27,0.55,387200.000000,0,27,6.8,0.0,35744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-684,27,27,0.63,197333.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-683,24,27,0.53,336414.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-685,22,27,0.51,324736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-686,25,27,0.51,355824.687500,0,27,8.4,0.0,96956.171875,9,0.0,0.0,0.0,1.0
