time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-378,1.1,27,0.20,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-375,2.6,28,0.49,1028.112427,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-372,2.5,27,0.50,0.0,0.0,27,6.6,32,17056.000000,69,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-370,2.5,27,0.50,0.0,0.0,27,15,32,0.0,81,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-366,2.7,27,0.50,4928.000000,0,27,8.3,12,57184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-366,4.8,26,0.50,97083.664062,0,27,11,1161.000000,40956.175781,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-370,22,26,0.51,931584.000000,0,27,13,0.0,310912.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-374,22,26,0.50,1018944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-374,22,25,0.50,983362.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-370,22,25,0.51,971808.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-370,19,26,0.51,977280.000000,0,27,13,0.0,46496.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-372,22,25,0.52,958087.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-369,19,26,0.50,971264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-370,22,25,0.50,976031.875000,0,27,13,581,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-370,23,25,0.52,975617.500000,0,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-375,20,26,0.52,963136.000000,0,27,8.9,0.0,3392.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-371,23,26,0.53,856192.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-368,21,26,0.53,642772.937500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-366,26,26,0.54,929536.000000,0,27,7.6,0.0,40448.000000,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-370,24,25,0.50,699219.125000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-374,22,25,0.51,643808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,-371,26,26,0.54,1042304.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-373,24,25,0.51,795952.187500,0,27,12,0.0,34741.035156,40,0.0,1.0,0.0,1.0
6973,0,1,3400,-57,57,-372,25,26,0.52,966624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-368,24,26,0.51,705824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-370,23,25,0.53,622502.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-375,25,26,0.54,817920.000000,0,27,13,0.0,173856.000000,29,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-374,24,25,0.50,798624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-373,24,25,0.50,692224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-371,24,25,0.52,739904.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-371,25,26,0.52,887808.000000,0,27,12,0.0,12960.000000,44,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-373,24,25,0.50,601147.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-371,25,25,0.50,873952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-368,24,25,0.51,917450.187500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-371,25,25,0.54,772992.000000,0,27,7.4,0.0,49184.000000,12,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-369,25,25,0.54,799488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-373,24,25,0.51,723059.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-373,17,25,0.51,612192.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-374,24,25,0.53,735232.000000,0,27,1.8,0.0,34176.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-375,25,26,0.51,819269.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-372,25,25,0.54,695424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-370,20,25,0.50,507040.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
