time,nof_ue,dl_brate,ul_brate
1602762353435,0,0.0,0.0
1602762353684,0,0.0,0.0
1602762353934,0,0.0,0.0
1602762354184,0,0.0,0.0
1602762354434,0,0.0,0.0
1602762354684,0,0.0,0.0
1602762354934,0,0.0,0.0
1602762355184,0,0.0,0.0
1602762355434,0,0.0,0.0
1602762355684,0,0.0,0.0
1602762355934,0,0.0,0.0
1602762356184,0,0.0,0.0
1602762356434,0,0.0,0.0
1602762356684,0,0.0,0.0
1602762356934,0,0.0,0.0
1602762357184,0,0.0,0.0
1602762357434,0,0.0,0.0
1602762357684,0,0.0,0.0
1602762357934,0,0.0,0.0
1602762358184,0,0.0,0.0
1602762358434,0,0.0,0.0
1602762358684,0,0.0,0.0
1602762358934,0,0.0,0.0
1602762359184,0,0.0,0.0
1602762359434,0,0.0,0.0
1602762359684,0,0.0,0.0
1602762359934,0,0.0,0.0
1602762360184,0,0.0,0.0
1602762360434,0,0.0,0.0
1602762360684,0,0.0,0.0
1602762360934,0,0.0,0.0
1602762361184,0,0.0,0.0
1602762361434,0,0.0,0.0
1602762361684,0,0.0,0.0
1602762361934,0,0.0,0.0
1602762362184,0,0.0,0.0
1602762362434,0,0.0,0.0
1602762362684,0,0.0,0.0
1602762362934,0,0.0,0.0
1602762363184,0,0.0,0.0
1602762363434,0,0.0,0.0
1602762363684,0,0.0,0.0
1602762363934,0,0.0,0.0
1602762364184,0,0.0,0.0
1602762364434,0,0.0,0.0
1602762364684,0,0.0,0.0
1602762364934,0,0.0,0.0
1602762365184,0,0.0,0.0
1602762365434,0,0.0,0.0
1602762365684,0,0.0,0.0
1602762365934,0,0.0,0.0
1602762366184,0,0.0,0.0
1602762366434,0,0.0,0.0
1602762366684,0,0.0,0.0
1602762366934,0,0.0,0.0
1602762367184,0,0.0,0.0
1602762367434,0,0.0,0.0
1602762367684,0,0.0,0.0
1602762367934,0,0.0,0.0
1602762368184,0,0.0,0.0
1602762368434,0,0.0,0.0
1602762368684,0,0.0,0.0
1602762368934,0,0.0,0.0
1602762369184,0,0.0,0.0
1602762369434,0,0.0,0.0
1602762369684,0,0.0,0.0
1602762369934,0,0.0,0.0
1602762370184,0,0.0,0.0
1602762370434,0,0.0,0.0
1602762370684,0,0.0,0.0
1602762370934,0,0.0,0.0
1602762371184,0,0.0,0.0
1602762371434,0,0.0,0.0
1602762371684,0,0.0,0.0
1602762371934,0,0.0,0.0
1602762372184,0,0.0,0.0
1602762372434,0,0.0,0.0
1602762372684,0,0.0,0.0
1602762372934,0,0.0,0.0
1602762373184,0,0.0,0.0
1602762373434,0,0.0,0.0
1602762373684,0,0.0,0.0
1602762373934,0,0.0,0.0
1602762374184,0,0.0,0.0
1602762374434,0,0.0,0.0
1602762374684,0,0.0,0.0
1602762374934,0,0.0,0.0
1602762375184,0,0.0,0.0
1602762375434,0,0.0,0.0
1602762375684,0,0.0,0.0
1602762375934,2,7474.851074,1635.123535
1602762376184,3,1718.120850,376
1602762376434,5,8480.516602,52534.113281
1602762376684,7,6486.167480,87352.851562
1602762376934,6,44151.273438,361853.093750
1602762377184,6,66304.000000,314976.000000
1602762377434,6,685376.000000,317984.000000
1602762377684,6,1061280.000000,158240.000000
1602762377934,6,1094650.500000,415100.406250
1602762378184,6,1058422.250000,325928.281250
1602762378434,6,1104064.000000,46496.000000
1602762378684,6,1125280.000000,0.0
1602762378934,8,1167990.875000,148617.140625
1602762379184,8,1152416.000000,103168.000000
1602762379434,8,2026368.000000,168896.000000
1602762379684,8,2119616.000000,35520.000000
1602762379934,8,2575648.000000,159136.000000
1602762380184,8,2483200.000000,1568.000000
1602762380434,8,2171328.000000,101216.000000
1602762380684,8,2381312.000000,35392.000000
1602762380934,8,2614592.000000,85312.000000
1602762381184,8,2038944.000000,0.0
1602762381434,8,2410624.000000,57376.000000
1602762381684,8,2267456.000000,46976.000000
1602762381934,8,2152224.000000,89696.000000
1602762382184,8,2619008.000000,17184.000000
1602762382434,8,2333056.000000,110624.000000
1602762382684,8,2153975.500000,34242.699219
1602762382934,8,2372736.500000,95518.218750
1602762383184,8,2655520.000000,0.0
1602762383434,8,1748928.000000,132480.000000
1602762383684,8,2419136.000000,25600.000000
1602762383934,8,2889664.000000,81856.000000
1602762384184,8,1964224.000000,1568.000000
1602762384434,8,2452352.000000,68544.000000
1602762384684,8,2514656.500000,33056.000000
1602762384934,8,2497312.000000,87520.000000
1602762385184,8,2304482.000000,79389.554688
1602762385434,8,2011760.875000,60398.406250
1602762385684,8,2082816.000000,1568.000000
1602762385934,8,2267904.000000,170816.000000
1602762386184,8,2623296.000000,3136.000000
1602762386434,8,2193952.000000,68800.000000
1602762386684,8,2261696.000000,43904.000000
1602762386934,8,1631904.000000,70496.000000
1602762387184,8,2383744.000000,67936.000000
1602762387434,8,2476288.000000,93216.000000
1602762387684,8,2582112.000000,78112.000000
1602762387934,8,2659392.000000,65024.000000
1602762388184,8,2499648.000000,24288.000000
1602762388434,8,1991776.000000,92128.000000
1602762388684,8,2761792.000000,35776.000000
1602762388934,8,2367968.000000,131424.000000
1602762389184,8,1804320.000000,17088.000000
1602762389434,8,2037536.000000,64192.000000
1602762389684,8,1534944.000000,26368.000000
1602762389934,8,1775840.000000,35616.000000
1602762390184,8,3149760.000000,55680.000000
1602762390434,8,2360256.000000,40576.000000
1602762390684,8,2711778.250000,27892.304688
1602762390934,8,2602909.500000,152933.859375
1602762391184,8,2279582.250000,1574.297241
1602762391434,8,2402549.750000,63490.039062
1602762391684,8,2547424.000000,111840.000000
1602762391934,8,3067168.000000,137600.000000
1602762392184,8,2574688.000000,26432.000000
1602762392434,8,2469568.000000,49472.000000
1602762392684,8,2723602.500000,12512.000000
1602762392934,8,2515963.000000,132333.062500
1602762393184,8,2574848.000000,3136.000000
1602762393434,8,2637248.000000,103872.000000
1602762393684,8,2398048.000000,68256.000000
1602762393934,8,2548768.000000,68480.000000
1602762394184,8,2247808.000000,26464.000000
1602762394434,8,2099136.000000,192448.000000
1602762394684,8,2848416.000000,3136.000000
1602762394934,8,1862336.000000,152448.000000
1602762395184,8,2489312.000000,2592.000000
1602762395434,8,2063072.000000,137824.000000
1602762395684,8,2282763.000000,22650.601562
1602762395934,8,2212598.000000,44249.753906
1602762396184,8,2156224.000000,39040.000000
