time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-819,0.49,3.4,0.37,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-78,78,-654,1.0,3.6,0.52,1306.772949,50,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-646,1.3,3.7,0.89,0.0,100.000000,27,0.0,0.0,448,0,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-651,2.2,3.9,1.1,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-651,3.0,3.9,2.0,0.0,100.000000,27,0.62,32,13482.071289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-649,4.1,3.7,3.2,0.0,100.000000,27,5.2,0.0,16238.805664,0,0.0,0.0,0.0,0.0
4980,0,1,3400,-78,78,-672,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-78,78,-744,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-78,78,-663,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-78,78,-645,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-78,78,-641,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-78,78,-634,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,-643,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,-633,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,-751,1.4,3.7,0.80,1836.575928,33,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,-647,2.0,3.8,0.59,1024.000000,0,27,0.0,33,672,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-640,1.0,4.0,0.52,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-644,0.88,4.2,0.92,5322.708984,12,27,4.7,25,59123.507812,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-641,0.13,4.3,0.68,7872.509766,0,27,4.3,2.0,24701.195312,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,-638,6.0,4.2,1.7,14247.011719,28,27,6.4,186,31298.804688,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,-642,0.016,4.3,0.60,61705.179688,1,27,5.3,0.0,86342.632812,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,-647,0.0,4.2,0.77,55552.000000,1,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-646,5.5,4.1,1.6,38406.375000,5,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-645,19,4.1,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-643,17,3.9,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-655,11,4.0,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,-648,3.0,4.1,2.6,9088.000000,33,27,5.3,0.0,22912.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,-646,5.9,3.9,2.6,2390.438232,77,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-651,24,4.0,4.0,576,89,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,-643,15,4.0,3.2,988,89,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
