time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,363,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,110,1.1,14,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,92,1.9,13,0.25,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,84,2.0,13,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,82,2.8,11,0.49,1856.000000,0,27,9.4,0.0,27040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,85,2.8,9.6,0.55,3584.000000,0,27,2.8,25,14400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,82,4.7,9.1,0.53,6048.000000,0,27,4.7,2.0,16960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,83,5.1,8.8,0.50,42592.000000,0,27,2.0,0.0,3616.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,89,4.0,8.5,0.50,32160.000000,0,27,1.6,0.0,34528.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,85,1.4,8.1,0.50,17568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,80,1.0,8.0,0.50,15293.172852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,84,1.0,8.0,0.50,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,85,1.0,7.8,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,87,1.0,7.6,0.50,10080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,83,1.0,7.5,0.50,8736.000000,0,27,2.6,0.0,30880.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,88,1.0,7.4,0.50,8512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,88,1.0,7.5,0.50,6496.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,90,1.0,7.7,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,86,1.0,8.0,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5727,0,1,3400,-75,75,82,1.0,8.0,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,80,1.0,7.9,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,84,1.0,8.1,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,93,1.0,7.9,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,97,1.0,7.8,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,99,1.0,7.6,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,97,3.9,7.6,1.3,0.0,100.000000,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,91,7.3,7.4,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,94,7.4,7.1,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,95,7.3,7.1,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,87,7.4,7.0,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,93,7.4,6.6,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,96,7.3,6.4,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,92,7.3,6.2,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,88,7.4,6.0,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,86,7.1,6.1,2.2,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,90,7.0,5.8,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,85,6.8,5.9,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,88,6.9,6.0,2.2,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,90,11,5.8,3.2,0.0,100.000000,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,93,11,5.9,3.9,0.0,100.000000,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,83,9.7,5.9,3.9,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
