time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,807,1.3,7.0,0.41,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,801,2.2,7.1,1.1,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-78,78,797,2.5,6.1,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,804,2.8,5.9,1.6,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,787,4.0,5.7,3.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,812,4.0,3.8,3.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,800,4.0,3.5,3.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,812,4.0,3.5,3.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,793,4.0,3.1,3.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,828,4.0,3.3,3.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,803,3.9,2.9,2.9,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,806,3.9,3.7,2.9,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,778,3.8,4.3,2.8,0.0,0.0,27,0.0,33,0.0,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,799,1.8,4.6,0.92,0.0,0.0,27,0.0,33,448,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,802,0.99,4.3,0.50,0.0,0.0,0.0,0.0,33,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,790,0.99,5.9,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,786,1.0,6.5,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,795,0.98,6.3,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,792,0.98,6.1,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,790,0.92,6.3,0.46,0.0,0.0,27,0.11,0.0,21066.666016,0,0.0,0.0,0.0,0.0
6225,0,1,3400,-78,78,790,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,793,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,793,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,792,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,786,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,790,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,789,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-78,78,789,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-70,70,1007.975220,1.4,12,0.23,2832.684814,0,0.0,0.0,33,218,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1008.528564,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1006.405884,3.8,11,0.49,9152.000000,0,27,2.5,36,73760.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1005.611572,4.3,11,0.50,416,0,27,7.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1005.253418,4.5,11,0.50,7616.000000,0,27,6.4,186,18080.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1007.195801,4.1,11,0.50,22848.000000,0,27,9.2,0.0,82112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1002.854431,4.3,11,0.50,17152.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1000.982483,5.4,11,0.50,39136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1002.696899,5.2,11,0.50,16416.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1008.190186,5.7,11,0.50,24928.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1003.603577,5.6,11,0.50,18624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1002.418701,5.5,11,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
