time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-37,1.3,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-44,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-46,2.5,27,0.50,224,0,27,9.8,0.0,30432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-36,2.8,26,0.50,3488.000000,0,27,12,21,18944.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-42,3.1,25,0.50,1824.000000,0,27,11,12,38144.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-40,6.8,23,0.50,4192.000000,0,27,9.7,32,16224.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-35,11,23,0.50,201984.000000,0,27,4.7,583,102976.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-35,21,23,0.55,548832.000000,0,27,3.1,0.0,100032.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-38,23,23,0.77,722688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-41,20,23,0.81,472064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-29,16,23,0.55,317408.000000,0,27,3.5,0.0,40864.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-38,22,23,1.1,564256.000000,7,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-46,6.2,23,0.53,144832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-38,13,23,0.52,357184.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-46,21,23,0.63,463616.000000,0,27,2.0,0.0,75744.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-42,21,23,0.56,495520.000000,0,27,0.29,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-38,22,23,0.67,539904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-30,21,22,0.57,506976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-34,20,23,0.64,449248.000000,0,27,0.060,0.0,48000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-39,18,23,0.58,354432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-42,18,22,0.67,473568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-43,18,22,0.50,332512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-36,19,23,0.52,481600.000000,0,27,0.036,0.0,31552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-34,20,23,0.58,442272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-39,18,23,0.54,423072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-41,20,23,0.60,418964.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-43,19,23,0.50,513472.000000,0,27,0.18,0.0,25088.000000,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-43,20,22,0.51,541120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-39,20,22,0.59,396000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-34,21,22,0.59,427104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-29,19,23,0.90,365984.000000,2,27,0.12,0.0,29056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-29,17,23,0.58,611392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-41,18,23,0.61,433440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-41,23,23,0.75,448416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-30,14,23,0.50,292192.000000,0,27,3.8,0.0,16544.000000,58,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-29,20,23,0.53,633504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-38,23,23,0.90,540608.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-39,22,23,0.69,452480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-36,15,23,0.56,374304.000000,0,27,13,0.0,38976.000000,53,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-40,19,23,0.58,670240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-40,21,23,0.67,814752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-33,20,23,0.56,593664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
