time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-272,2.0,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-275,2.5,27,0.50,2016.000000,0,27,0.49,24,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-278,2.8,27,0.50,10976.000000,0,27,9.2,36,59616.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-279,4.9,27,0.50,13322.708984,0,27,12,371,19697.210938,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-268,16,26,0.50,44080.320312,0,27,14,380,29622.490234,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-274,15,26,0.50,37600.000000,0,27,16,0.0,152896.000000,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-275,15,24,0.50,31872.509766,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-268,14,24,0.50,16096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-270,14,24,0.50,47840.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-271,11,24,0.50,38368.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-274,14,24,0.50,41912.351562,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-265,9.7,24,0.50,45312.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-271,14,24,0.51,37408.000000,0,27,0.12,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-276,17,24,0.67,63648.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-268,15,23,0.50,31936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-276,18,24,0.61,31552.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-274,16,24,0.50,53152.000000,0,27,0.0,0.0,9344.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-271,15,23,0.50,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-263,14,23,0.50,54151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-267,18,24,0.50,16256.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-270,17,24,0.51,74624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-274,9.5,23,0.51,30368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-274,16,23,0.50,66007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-267,16,24,0.50,32096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-263,15,24,0.50,118406.375000,0,27,0.0080,0.0,16318.725586,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-267,11,24,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-269,18,23,0.50,47235.058594,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7967,0,1,3400,-60,60,-272,17,24,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-274,16,23,0.50,48416.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-271,14,23,0.50,42741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-268,15,23,0.50,69397.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-264,17,24,0.50,42528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-260,17,24,0.50,26688.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
