time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,308,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,353,1.4,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,350,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,350,1.3,26,0.50,224,0,27,9.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,358,1.7,25,0.50,2592.000000,0,27,12,21,18944.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,354,5.1,24,0.50,1120.000000,0,27,11,34,18624.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,352,4.2,23,0.50,7072.000000,0,27,10,0.0,43680.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,359,4.9,23,0.50,18464.000000,0,27,4.4,188,19136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,355,12,23,0.50,15936.000000,0,27,0.080,186,36480.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,356,5.8,23,0.50,12000.000000,0,27,0.016,0.0,18144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,351,1.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,360,4.2,23,0.56,10304.000000,33,27,0.18,0.0,23680.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,358,14,23,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,348,18,23,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,358,11,23,0.50,16672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,348,8.0,23,0.50,24416.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,357,5.1,23,0.50,18016.000000,0,27,14,0.0,19008.000000,55,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,357,22,23,0.94,5920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,362,14,23,0.66,45504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,358,13,22,0.61,10880.000000,0,27,10,0.0,36384.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,358,9.6,23,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,351,8.5,23,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,351,7.2,22,0.50,29376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,362,5.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,362,11,23,0.50,15712.000000,0,27,0.016,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,357,15,23,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,358,7.7,23,0.50,19168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,354,13,23,0.50,10560.000000,0,27,0.15,0.0,14400.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,354,11,22,0.51,28512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,354,2.8,23,0.50,28352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,360,11,22,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,364,16,23,0.50,10464.000000,0,27,0.28,0.0,24224.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,369,14,23,0.50,13056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,355,11,23,0.50,16320.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,351,7.7,23,0.50,17824.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,364,6.1,23,0.50,49920.000000,0,27,0.86,0.0,12448.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,369,15,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,359,3.1,23,0.50,24544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,356,4.5,23,0.50,11904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,358,4.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,360,8.0,23,0.50,5312.000000,0,27,0.0040,0.0,17824.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,358,8.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,364,9.7,22,0.50,23360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
