time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,288,1.2,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,289,1.2,28,0.25,224,0,27,7.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,299,2.4,28,0.28,2784.000000,0,27,13,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,301,7.7,27,0.50,1120.000000,0,27,11,0.0,31872.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,299,8.6,25,0.50,5696.000000,0,27,11,32,7072.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,303,13,25,0.50,7104.000000,0,27,3.3,0.0,6496.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,302,16,24,0.50,39424.000000,0,27,0.72,0.0,64576.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,300,17,25,0.50,42836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,295,11,25,0.50,52768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,301,13,25,0.50,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,301,12,24,0.50,29696.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,288,18,25,0.62,64704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,296,15,25,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,291,16,24,0.50,53344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,289,15,25,0.64,27148.593750,0,27,3.9,0.0,39453.816406,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,296,16,25,0.50,68960.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,304,18,25,0.50,31616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,306,11,24,0.50,39808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,299,16,25,0.50,58400.000000,0,27,1.7,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,298,17,25,0.50,63872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,294,14,24,0.50,76096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,301,14,25,0.50,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,309,18,25,0.50,45760.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,305,17,25,0.52,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,301,18,25,0.82,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,296,15,25,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,296,15,25,0.50,30368.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,301,14,24,0.50,55872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,300,13,25,0.52,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,306,16,25,0.50,63680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,312,13,25,0.50,32160.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,303,16,25,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,295,15,25,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,305,16,25,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,310,18,24,0.59,26560.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,302,16,25,0.50,79936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,299,16,25,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,301,17,25,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,302,16,25,0.58,49024.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,300,17,25,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,302,17,25,0.50,69397.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,307,11,24,0.52,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
