time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,129,1.6,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,131,1.8,29,0.25,224,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,135,0.50,29,0.25,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,141,3.4,27,0.50,4064.000000,0,27,12,0.0,39968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,136,4.8,26,0.50,4800.000000,0,27,11,36,30560.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,140,6.3,26,0.50,43104.000000,0,27,12,0.0,19776.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,145,18,25,0.54,829120.000000,0,27,7.1,0.0,254304.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,142,23,25,0.51,1199136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,138,23,25,0.50,870944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,142,17,25,0.50,892448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,147,20,25,0.53,868448.000000,1,27,5.9,103,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,137,20,25,0.51,890016.000000,0,27,4.4,0.0,6880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,139,23,25,0.50,1176448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,140,19,25,0.50,705920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,134,11,25,0.50,451296.000000,0,27,8.8,0.0,132160.000000,19,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,137,18,25,0.50,738048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,146,19,25,0.51,658400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,149,21,25,0.53,1107232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,141,23,25,0.50,1166368.000000,0,27,15,0.0,134080.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,140,22,25,0.50,1214496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,135,21,25,0.50,1031328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,143,24,25,0.51,1327072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,152,21,25,0.51,984704.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,147,21,25,0.50,991296.000000,0,27,9.3,0.0,6496.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,142,24,25,0.51,1281952.000000,0,27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,138,22,25,0.50,1175136.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,137,21,25,0.51,960128.000000,0,27,11,0.0,88096.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,138,22,25,0.52,981088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,141,15,25,0.50,431232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,146,19,25,0.50,1348736.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,152,25,25,0.51,1165184.000000,0,27,13,0.0,36416.000000,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,150,21,25,0.53,937952.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,138,22,25,0.51,888320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,144,22,25,0.53,1087936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,149,21,25,0.50,955840.000000,0,27,7.0,0.0,117120.000000,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,144,22,25,0.50,838624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,138,26,25,0.60,1085280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,141,23,26,0.51,889600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,142,23,25,0.50,1096192.000000,0,27,1.4,0.0,25856.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,139,19,25,0.52,960320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,141,23,25,0.51,962432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,146,22,25,0.51,794560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,147,21,25,0.50,765952.000000,0,27,12,0.0,129280.000000,27,0.0,0.0,0.0,1.0
