time,nof_ue,dl_brate,ul_brate
1602700559710,0,0.0,0.0
1602700559960,0,0.0,0.0
1602700560210,0,0.0,0.0
1602700560460,0,0.0,0.0
1602700560710,0,0.0,0.0
1602700560960,0,0.0,0.0
1602700561210,0,0.0,0.0
1602700561460,0,0.0,0.0
1602700561710,0,0.0,0.0
1602700561960,0,0.0,0.0
1602700562210,0,0.0,0.0
1602700562460,0,0.0,0.0
1602700562710,0,0.0,0.0
1602700562960,0,0.0,0.0
1602700563210,0,0.0,0.0
1602700563460,0,0.0,0.0
1602700563710,0,0.0,0.0
1602700563960,0,0.0,0.0
1602700564210,0,0.0,0.0
1602700564460,0,0.0,0.0
1602700564710,0,0.0,0.0
1602700564960,0,0.0,0.0
1602700565210,0,0.0,0.0
1602700565460,0,0.0,0.0
1602700565710,0,0.0,0.0
1602700565960,0,0.0,0.0
1602700566210,0,0.0,0.0
1602700566460,0,0.0,0.0
1602700566710,0,0.0,0.0
1602700566960,0,0.0,0.0
1602700567210,0,0.0,0.0
1602700567460,0,0.0,0.0
1602700567710,0,0.0,0.0
1602700567960,0,0.0,0.0
1602700568210,0,0.0,0.0
1602700568460,0,0.0,0.0
1602700568710,0,0.0,0.0
1602700568960,0,0.0,0.0
1602700569210,0,0.0,0.0
1602700569460,0,0.0,0.0
1602700569710,0,0.0,0.0
1602700569960,0,0.0,0.0
1602700570210,0,0.0,0.0
1602700570460,0,0.0,0.0
1602700570710,0,0.0,0.0
1602700570960,0,0.0,0.0
1602700571210,0,0.0,0.0
1602700571460,0,0.0,0.0
1602700571710,0,0.0,0.0
1602700571960,0,0.0,0.0
1602700572210,0,0.0,0.0
1602700572460,0,0.0,0.0
1602700572710,0,0.0,0.0
1602700572960,0,0.0,0.0
1602700573210,0,0.0,0.0
1602700573460,0,0.0,0.0
1602700573710,0,0.0,0.0
1602700573960,0,0.0,0.0
1602700574210,0,0.0,0.0
1602700574460,0,0.0,0.0
1602700574710,0,0.0,0.0
1602700574960,0,0.0,0.0
1602700575210,0,0.0,0.0
1602700575460,0,0.0,0.0
1602700575710,0,0.0,0.0
1602700575960,0,0.0,0.0
1602700576210,0,0.0,0.0
1602700576460,0,0.0,0.0
1602700576710,0,0.0,0.0
1602700576960,0,0.0,0.0
1602700577210,0,0.0,0.0
1602700577460,0,0.0,0.0
1602700577710,0,0.0,0.0
1602700577960,0,0.0,0.0
1602700578210,0,0.0,0.0
1602700578460,0,0.0,0.0
1602700578710,0,0.0,0.0
1602700578960,0,0.0,0.0
1602700579210,0,0.0,0.0
1602700579460,0,0.0,0.0
1602700579710,0,0.0,0.0
1602700579960,0,0.0,0.0
1602700580210,0,0.0,0.0
1602700580460,0,0.0,0.0
1602700580710,0,0.0,0.0
1602700580960,0,0.0,0.0
1602700581210,0,0.0,0.0
1602700581460,0,0.0,0.0
1602700581710,0,0.0,0.0
1602700581960,0,0.0,0.0
1602700582210,0,0.0,0.0
1602700582460,0,0.0,0.0
1602700582710,0,0.0,0.0
1602700582960,0,0.0,0.0
1602700583210,0,0.0,0.0
1602700583460,0,0.0,0.0
1602700583710,0,0.0,0.0
1602700583960,0,0.0,0.0
1602700584210,0,0.0,0.0
1602700584460,0,0.0,0.0
1602700584710,0,0.0,0.0
1602700584960,0,0.0,0.0
1602700585210,0,0.0,0.0
1602700585460,0,0.0,0.0
1602700585710,2,13003.174805,2844.444336
1602700585960,5,5854.744141,1280.725342
1602700586210,9,17159.078125,123115.546875
1602700586460,9,20320.000000,289088.000000
1602700586710,11,29289.025391,108618.617188
1602700586960,11,113184.000000,639488.000000
1602700587210,11,938400.000000,412288.000000
1602700587461,11,1313760.000000,250848.000000
1602700587710,10,2608768.000000,402784.000000
1602700587960,10,2650144.000000,79520.000000
1602700588210,10,2654176.000000,31168.000000
1602700588460,10,2567168.000000,40192.000000
1602700588710,10,2472832.000000,86592.000000
1602700588960,10,2511904.000000,48768.000000
1602700589210,10,2434432.000000,105152.000000
1602700589460,10,2209152.000000,47200.000000
1602700589710,10,2304864.000000,181088.000000
1602700589960,10,1967488.000000,14048.000000
1602700590210,10,2783072.000000,50880.000000
1602700590460,10,2818816.000000,43552.000000
1602700590710,10,2778976.000000,163264.000000
1602700590960,10,2583808.000000,13024.000000
1602700591210,10,2952992.000000,37504.000000
1602700591460,10,2863744.000000,1568.000000
1602700591710,10,2689888.000000,75904.000000
1602700591960,10,2582688.000000,88064.000000
1602700592210,10,2830592.000000,44832.000000
1602700592460,10,2884768.000000,6624.000000
1602700592710,10,2528320.000000,136064.000000
1602700592960,10,2553856.000000,18464.000000
1602700593210,10,2145536.000000,60800.000000
1602700593460,10,3189024.000000,1504.000000
1602700593710,10,2590464.000000,115584.000000
1602700593960,10,2666400.000000,14048.000000
1602700594210,10,2386912.000000,116288.000000
1602700594460,10,2668928.000000,4160.000000
1602700594710,10,2678656.000000,138848.000000
1602700594960,10,2459936.000000,25312.000000
1602700595210,10,2575136.000000,64320.000000
1602700595460,10,2941184.000000,4160.000000
1602700595710,10,2619168.000000,99104.000000
1602700595960,10,2783520.000000,0.0
1602700596210,10,2930176.000000,109248.000000
1602700596460,10,2449632.000000,5728.000000
1602700596710,10,2298528.000000,136032.000000
1602700596960,10,3121088.000000,12288.000000
1602700597210,10,2812544.000000,54304.000000
1602700597460,10,2256896.000000,3136.000000
1602700597710,10,2689696.000000,146688.000000
1602700597960,10,2787200.000000,0.0
1602700598210,10,2193728.000000,101856.000000
1602700598460,10,2498336.000000,1568.000000
1602700598710,10,2294048.000000,259168.000000
1602700598960,10,2498272.000000,17184.000000
1602700599210,10,2760608.000000,14752.000000
1602700599460,10,2972000.000000,23296.000000
1602700599710,10,2548512.000000,158144.000000
1602700599960,10,2474592.000000,13024.000000
1602700600210,10,2645248.000000,89408.000000
1602700600460,10,2446144.000000,5728.000000
1602700600710,10,2876992.000000,132448.000000
1602700600960,10,2294656.000000,25824.000000
1602700601210,10,2162688.000000,28160.000000
1602700601460,10,2395328.000000,12736.000000
1602700601710,10,2771744.000000,118432.000000
1602700601960,10,2618912.000000,13024.000000
1602700602210,10,2511584.000000,113440.000000
1602700602460,10,2756480.000000,2464.000000
1602700602710,10,2673088.000000,104224.000000
1602700602960,10,2487552.000000,28992.000000
1602700603210,10,2430496.000000,60288.000000
1602700603460,10,2912960.000000,5056.000000
1602700603710,10,2521888.000000,239872.000000
1602700603960,10,2395360.000000,27040.000000
1602700604210,10,2877728.000000,32096.000000
1602700604460,10,2593888.000000,8160.000000
1602700604710,10,2673184.000000,118624.000000
1602700604960,10,2701632.000000,14592.000000
1602700605210,10,2347808.000000,77120.000000
1602700605460,10,3031328.000000,67008.000000
1602700605710,10,3016256.000000,68992.000000
1602700605960,10,2839712.000000,61088.000000
1602700606210,10,2418400.000000,138592.000000
1602700606460,10,2577888.000000,20192.000000
1602700606710,10,2714272.000000,109280.000000
1602700606960,10,2344320.000000,15872.000000
1602700607210,10,2370944.000000,106432.000000
1602700607460,10,2532544.000000,28992.000000
1602700607710,10,1652736.000000,110304.000000
1602700607960,10,2776736.000000,1568.000000
1602700608210,10,2860736.000000,44576.000000
1602700608460,10,2761088.000000,54944.000000
1602700608710,10,2691072.000000,159104.000000
1602700608960,10,2661696.000000,29696.000000
1602700609210,10,3008512.000000,33280.000000
1602700609460,10,2823488.000000,68128.000000
1602700609710,10,2458432.000000,122976.000000
1602700609960,10,2735328.000000,0.0
1602700610210,10,2805856.000000,55168.000000
1602700610460,10,2905280.000000,43744.000000
1602700610710,10,2668896.000000,91232.000000
1602700610960,10,2773984.000000,1568.000000
1602700611210,10,2997664.000000,11456.000000
1602700611460,10,2505312.000000,65760.000000
1602700611710,10,2308000.000000,179232.000000
1602700611960,10,2788320.000000,21504.000000
1602700612210,10,2224512.000000,71136.000000
1602700612460,10,2890656.000000,64832.000000
1602700612710,10,2489472.000000,77280.000000
1602700612960,10,2471040.000000,3136.000000
1602700613210,10,2370016.000000,79456.000000
1602700613460,10,2306336.000000,4160.000000
1602700613710,10,2211456.000000,117024.000000
1602700613960,10,2455712.000000,40320.000000
1602700614210,10,2998208.000000,90944.000000
1602700614460,10,3173376.000000,57184.000000
1602700614710,10,2811488.000000,130528.000000
1602700614960,10,2799840.000000,32576.000000
1602700615210,10,2465216.000000,36672.000000
1602700615460,10,2411040.000000,29888.000000
1602700615710,10,2087232.000000,124416.000000
1602700615960,10,2570016.000000,0.0
1602700616210,10,2757728.000000,99424.000000
1602700616460,10,2781056.000000,3136.000000
1602700616710,10,2166432.000000,125440.000000
1602700616960,10,2579520.000000,14592.000000
1602700617210,10,2423840.000000,96608.000000
1602700617460,10,2838208.000000,7840.000000
1602700617710,10,3125088.000000,281792.000000
1602700617960,10,2544224.000000,18752.000000
1602700618210,10,2499840.000000,71232.000000
1602700618460,10,2917547.000000,3136.000000
1602700618710,10,2331841.750000,123841.148438
1602700618960,10,2760928.000000,19168.000000
1602700619210,10,2259456.000000,88896.000000
1602700619460,10,2510912.000000,17728.000000
1602700619710,10,2860768.000000,45568.000000
1602700619960,10,2714880.000000,13184.000000
1602700620210,10,2848672.000000,34912.000000
1602700620460,10,2318912.000000,53248.000000
1602700620710,10,2534336.000000,121344.000000
1602700620960,10,2344064.000000,48256.000000
1602700621210,10,2626624.000000,37888.000000
1602700621460,10,2810976.000000,6624.000000
1602700621710,10,2602816.000000,106272.000000
1602700621960,10,2554656.000000,0.0
1602700622210,10,2724992.000000,151552.000000
1602700622460,10,2554656.000000,6272.000000
1602700622710,10,2237504.000000,196512.000000
1602700622960,10,2426432.000000,32576.000000
1602700623210,10,2225056.000000,103328.000000
1602700623460,10,2424896.000000,896
1602700623710,10,2256896.000000,88128.000000
1602700623960,10,3044032.000000,17472.000000
1602700624210,10,3074368.000000,67328.000000
1602700624460,10,2491392.000000,7296.000000
1602700624710,10,2225760.000000,122880.000000
1602700624960,10,2686560.000000,17184.000000
1602700625210,10,2672416.000000,52032.000000
1602700625460,10,2812928.000000,17088.000000
1602700625710,10,2778240.000000,99776.000000
1602700625960,10,2661568.000000,22752.000000
1602700626210,10,3064448.000000,77152.000000
1602700626460,10,2598048.000000,19520.000000
