time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-837,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-659,1.4,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-647,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-654,3.4,27,0.50,4096.000000,0,27,8.8,0.0,76352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-654,2.7,27,0.50,4653.386230,0,27,11,36,21322.708984,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-655,5.5,26,0.50,2358.565674,0,27,6.3,0.0,23298.804688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-651,8.5,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-645,6.6,25,0.50,12685.258789,0,27,8.4,0.0,2709.163330,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-651,8.5,25,0.49,15394.421875,0,27,7.6,186,48860.558594,35,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-650,16,25,0.67,31488.000000,11,27,5.4,0.0,55904.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-644,15,25,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-653,5.9,25,0.51,6816.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-652,13,25,0.57,31713.146484,0,27,10,0.0,33625.496094,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-657,18,25,0.50,5290.836426,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-656,18,25,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-645,17,25,0.50,21290.835938,0,27,15,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-650,16,25,0.50,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-653,17,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-652,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-653,17,25,0.50,10624.000000,0,27,12,0.0,45792.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-647,17,25,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-649,18,25,0.84,5322.708984,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-649,17,25,1.1,15936.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-651,16,25,0.51,21099.601562,0,27,7.5,0.0,12462.151367,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-652,16,25,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-654,17,25,0.50,26528.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-648,17,25,0.50,21227.091797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-651,16,25,0.50,21227.091797,0,27,1.6,0.0,8478.087891,23,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-655,17,25,0.50,5312.000000,0,27,12,0.0,14112.000000,78,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-658,14,25,0.50,15936.254883,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-655,15,25,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-654,16,25,0.50,5322.708984,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-649,15,25,0.50,15872.509766,0,27,19,0.0,14884.461914,45,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-655,14,25,0.50,16000.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-655,13,25,0.50,16573.705078,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-654,15,25,0.50,21227.091797,0,27,20,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-647,17,25,0.59,27104.000000,0,27,8.3,0.0,30880.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-648,17,25,0.57,21227.091797,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-648,17,25,0.50,11136.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-647,0.96,25,0.50,13832.668945,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-652,9.8,25,0.50,15840.637695,0,27,4.5,0.0,10199.203125,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-647,15,25,0.50,21568.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-648,10,25,0.50,25657.371094,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
