time,nof_ue,dl_brate,ul_brate
1602755484380,0,0.0,0.0
1602755484629,0,0.0,0.0
1602755484879,0,0.0,0.0
1602755485129,0,0.0,0.0
1602755485379,0,0.0,0.0
1602755485629,0,0.0,0.0
1602755485879,0,0.0,0.0
1602755486129,0,0.0,0.0
1602755486379,0,0.0,0.0
1602755486629,0,0.0,0.0
1602755486879,0,0.0,0.0
1602755487129,0,0.0,0.0
1602755487379,0,0.0,0.0
1602755487630,0,0.0,0.0
1602755487879,0,0.0,0.0
1602755488129,0,0.0,0.0
1602755488379,0,0.0,0.0
1602755488629,0,0.0,0.0
1602755488879,0,0.0,0.0
1602755489129,0,0.0,0.0
1602755489379,0,0.0,0.0
1602755489629,0,0.0,0.0
1602755489879,0,0.0,0.0
1602755490129,0,0.0,0.0
1602755490379,0,0.0,0.0
1602755490629,0,0.0,0.0
1602755490879,0,0.0,0.0
1602755491129,0,0.0,0.0
1602755491379,0,0.0,0.0
1602755491629,0,0.0,0.0
1602755491879,0,0.0,0.0
1602755492129,0,0.0,0.0
1602755492379,0,0.0,0.0
1602755492629,0,0.0,0.0
1602755492879,0,0.0,0.0
1602755493129,0,0.0,0.0
1602755493379,0,0.0,0.0
1602755493629,0,0.0,0.0
1602755493879,0,0.0,0.0
1602755494130,0,0.0,0.0
1602755494379,0,0.0,0.0
1602755494629,0,0.0,0.0
1602755494879,0,0.0,0.0
1602755495129,0,0.0,0.0
1602755495379,0,0.0,0.0
1602755495629,0,0.0,0.0
1602755495879,0,0.0,0.0
1602755496129,0,0.0,0.0
1602755496379,0,0.0,0.0
1602755496629,0,0.0,0.0
1602755496879,0,0.0,0.0
1602755497129,0,0.0,0.0
1602755497379,0,0.0,0.0
1602755497629,0,0.0,0.0
1602755497879,0,0.0,0.0
1602755498129,0,0.0,0.0
1602755498379,0,0.0,0.0
1602755498629,0,0.0,0.0
1602755498879,0,0.0,0.0
1602755499129,0,0.0,0.0
1602755499379,0,0.0,0.0
1602755499629,0,0.0,0.0
1602755499879,0,0.0,0.0
1602755500129,0,0.0,0.0
1602755500379,0,0.0,0.0
1602755500629,0,0.0,0.0
1602755500879,0,0.0,0.0
1602755501129,0,0.0,0.0
1602755501379,0,0.0,0.0
1602755501629,0,0.0,0.0
1602755501879,0,0.0,0.0
1602755502129,0,0.0,0.0
1602755502379,0,0.0,0.0
1602755502629,0,0.0,0.0
1602755502879,0,0.0,0.0
1602755503129,0,0.0,0.0
1602755503379,0,0.0,0.0
1602755503629,0,0.0,0.0
1602755503879,0,0.0,0.0
1602755504129,0,0.0,0.0
1602755504379,0,0.0,0.0
1602755504629,0,0.0,0.0
1602755504879,0,0.0,0.0
1602755505129,0,0.0,0.0
1602755505379,0,0.0,0.0
1602755505629,0,0.0,0.0
1602755505879,0,0.0,0.0
1602755506129,0,0.0,0.0
1602755506379,0,0.0,0.0
1602755506629,0,0.0,0.0
1602755506880,0,0.0,0.0
1602755507129,0,0.0,0.0
1602755507379,0,0.0,0.0
1602755507629,0,0.0,0.0
1602755507879,0,0.0,0.0
1602755508129,0,0.0,0.0
1602755508379,0,0.0,0.0
1602755508629,0,0.0,0.0
1602755508879,0,0.0,0.0
1602755509129,0,0.0,0.0
1602755509379,0,0.0,0.0
1602755509629,0,0.0,0.0
1602755509880,1,0.0,2434.782715
1602755510130,5,10398.944336,2043.769043
1602755510380,9,15182.794922,70379.359375
1602755510630,9,21120.000000,355904.000000
1602755510880,10,450358.843750,487162.000000
