time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-498,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-394,1.0,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-394,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-390,4.0,29,0.50,3328.000000,0,27,5.2,0.0,34752.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-391,3.8,27,0.50,1600.000000,0,27,5.2,0.0,3360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-385,3.5,26,0.50,4940.239258,0,27,4.9,0.0,23521.912109,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-386,14,27,0.50,12256.000000,0,27,1.9,0.0,33600.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-389,18,26,0.50,20525.896484,0,27,0.21,186,30725.099609,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-387,17,26,0.50,25784.861328,0,27,0.032,0.0,8350.597656,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-385,8.1,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-392,18,26,0.49,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-392,15,26,0.50,31232.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-394,12,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-390,9.6,26,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-385,8.0,26,0.50,13088.000000,0,27,3.5,0.0,8224.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-388,16,26,0.50,15968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-393,16,26,0.50,5258.964355,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-390,16,27,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-390,11,26,0.50,10581.672852,0,27,4.2,0.0,6852.589844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-388,11,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-388,16,27,0.50,10538.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-389,7.5,26,0.50,18326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-391,17,26,0.50,15840.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-391,17,26,0.50,15840.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-390,16,26,0.50,21163.345703,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-386,16,26,0.70,26656.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-391,16,26,0.50,15904.382812,0,27,5.8,0.0,7298.804688,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-394,16,26,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-392,15,26,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-394,16,26,0.50,15840.637695,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-393,16,26,0.50,10560.000000,0,27,1.6,0.0,0.0,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-393,13,26,0.50,10688.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-395,17,26,0.50,17338.644531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-390,13,26,0.50,20749.003906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-391,14,26,0.50,20844.621094,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-391,17,26,0.98,22592.000000,10,27,3.0,0.0,26496.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-389,14,26,0.51,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-389,16,26,0.50,10613.545898,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-388,18,26,0.50,5376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-392,17,26,0.50,21408.000000,0,27,0.90,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-387,13,26,0.50,19059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-388,11,27,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-390,17,26,0.50,21131.474609,0,27,0.080,0.0,10709.163086,0,0.0,0.0,0.0,1.0
