time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1097.802734,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1016.813354,1.5,28,0.33,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1015.841003,2.0,28,0.50,1848.605591,0,27,0.88,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1014.258240,3.9,28,0.50,2613.545898,0,27,9.6,12,33338.644531,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1017.312988,6.3,28,0.50,6533.864746,0,27,11,2.0,56509.960938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1019.924377,18,27,0.50,0.0,0.0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1013.715210,18,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1008.397400,19,26,0.50,10262.948242,0,27,10,5.0,0.0,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1017.429382,19,26,0.50,10262.948242,0,27,7.9,105,7808.765137,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1015.187317,18,26,0.50,20749.003906,0,27,1.5,0.0,58262.949219,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1014.669922,18,26,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1014.500732,15,26,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1018.892212,14,26,0.50,15521.912109,0,27,1.4,0.0,12047.808594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1016.661804,17,26,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1017.342407,18,25,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1005.872864,16,26,0.50,15649.402344,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1009.926880,18,26,0.50,15808.764648,0,27,4.0,0.0,23075.697266,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1014.918030,18,26,0.50,10422.310547,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1011.940979,17,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1014.710754,14,26,0.50,10581.672852,0,27,4.3,0.0,20494.023438,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1014.957764,9.6,26,0.50,3601.593506,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1013.501831,17,26,0.50,7264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1016.014893,16,26,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1014.969543,17,26,0.50,26262.947266,0,27,0.69,0.0,18741.035156,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1016.030396,20,26,0.50,10549.800781,0,27,16,0.0,11601.593750,75,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1016.106445,16,26,0.50,9243.028320,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1011.081604,12,25,0.50,38247.011719,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1014.776978,5.1,26,0.50,10645.417969,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1013.944946,14,26,0.50,10677.291016,0,27,9.3,0.0,16286.852539,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1016.925903,18,26,0.50,15458.166992,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1016.233521,12,26,0.50,21768.923828,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1018.814941,17,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1017.960388,17,26,0.50,15936.254883,0,27,2.9,0.0,11792.829102,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1018.330444,18,26,0.50,22470.119141,0,27,0.040,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1012.548096,9.1,26,0.50,15904.382812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1012.122681,14,26,0.50,10454.183594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1014.321960,14,26,0.50,31904.382812,0,27,0.40,0.0,10007.967773,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1013.405823,15,26,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1015.438599,14,26,0.50,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1012.819214,12,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1017.871338,8.0,26,0.50,12302.789062,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
