time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1657.453613,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1555.454102,1.0,28,0.24,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-1547.365967,2.4,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1547.463501,4.2,28,0.50,3015.873047,0,27,7.2,21,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1548.966064,4.1,28,0.50,1115.537842,0,27,12,34,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1550.953979,4.1,26,0.50,2063.491943,0,27,9.2,0.0,41142.855469,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1548.806885,15,26,0.53,348685.250000,0,27,4.9,0.0,178581.671875,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1546.768921,17,25,0.50,320000.000000,0,27,8.9,0.0,58793.652344,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1545.650513,23,25,0.55,438055.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1544.305908,23,25,0.54,456222.218750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1544.411499,17,25,0.52,352382.468750,0,27,8.6,0.0,44079.679688,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1549.185059,22,25,0.52,461079.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1550.692383,23,25,0.62,331729.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1551.357300,22,25,0.52,559174.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1553.607300,21,25,0.52,409689.250000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1546.584595,21,25,0.52,387650.781250,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1540.402588,21,25,0.51,449370.531250,0,27,4.9,0.0,3378.486084,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1548.936157,22,25,0.55,491746.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1548.484009,23,25,0.53,504446.218750,0,27,4.8,0.0,28876.494141,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1552.536865,21,25,0.52,444825.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1545.507324,23,25,0.53,512127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1546.662354,23,25,0.51,467555.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1545.333984,18,25,0.53,356749.000000,0,27,0.95,0.0,30470.119141,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1546.619629,22,25,0.53,393338.656250,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1552.247559,17,25,0.54,342349.218750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1553.437500,23,25,0.52,445258.968750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1549.027588,21,24,0.50,344412.687500,0,27,7.0,0.0,51015.871094,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1553.247070,23,25,0.56,532717.125000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1552.877319,21,25,0.53,472222.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1555.022461,20,25,0.52,424095.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1553.497803,23,25,0.53,452698.406250,0,27,7.8,0.0,30253.968750,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1550.187256,20,25,0.71,230756.968750,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1546.471558,17,25,0.52,390412.687500,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1554.083252,23,25,0.51,509322.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1553.850342,22,25,0.50,150158.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1549.930054,22,25,0.51,418358.562500,0,27,9.7,0.0,31330.677734,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1550.737427,23,25,0.63,455174.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1544.833496,19,25,0.50,285513.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1546.755371,22,25,0.51,451555.562500,0,27,9.9,0.0,64095.238281,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1541.862061,23,25,0.57,525545.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1546.815552,22,25,0.62,296349.218750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
