time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1142.405762,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1060.097046,2.0,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1052.826416,2.5,25,0.50,223,0,27,2.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1061.097778,4.0,24,0.50,4685.258789,0,27,9.7,9.0,43250.996094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1055.748047,5.6,25,0.50,65976.093750,0,27,11,581,33689.242188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1057.981567,20,25,0.51,526183.250000,0,27,11,0.0,269035.843750,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1052.034668,23,25,0.52,681019.937500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1054.636719,22,25,0.50,728669.312500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1056.564941,23,25,0.50,769816.750000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1055.756470,20,25,0.50,534916.312500,0,27,13,0.0,54565.738281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1056.714600,24,25,0.50,814852.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1056.914429,24,25,0.51,864573.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1056.478271,24,25,0.52,840764.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1057.214233,20,25,0.52,680541.812500,0,27,13,0.0,36270.917969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1055.066650,24,25,0.51,812972.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1052.498413,23,25,0.50,778231.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1049.656982,23,25,0.51,829004.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1055.215820,23,25,0.51,757418.312500,0,27,15,0.0,64127.488281,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1054.556641,23,25,0.51,833593.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1057.775269,23,24,0.50,742406.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1057.779053,24,25,0.51,903872.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1055.312622,22,25,0.50,616956.187500,0,27,14,0.0,36302.789062,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1051.269653,22,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1055.567627,20,25,0.50,151458.171875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1058.677490,23,25,0.51,793115.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1058.413696,23,25,0.50,764844.625000,0,27,15,0.0,66677.289062,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1051.327637,22,24,0.50,744382.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1056.269775,22,24,0.51,701832.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1057.980103,23,25,0.51,811506.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1058.453491,23,25,0.51,709513.937500,0,27,13,0.0,34741.035156,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1054.378540,24,25,0.50,770199.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1049.364990,23,25,0.51,702757.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1049.612915,23,25,0.50,747251.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1057.125488,23,25,0.50,793466.125000,0,27,12,0.0,26454.183594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1053.122437,22,25,0.50,745848.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1052.152588,24,25,0.50,809593.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1057.435547,23,25,0.50,740111.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1055.063599,23,25,0.50,761434.250000,0,27,14,0.0,59155.378906,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1052.268066,21,25,0.51,655426.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1054.961426,23,25,0.50,769147.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1052.407837,24,25,0.51,803587.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
