time,nof_ue,dl_brate,ul_brate
1603288325102,0,0.0,0.0
1603288325352,0,0.0,0.0
1603288325602,0,0.0,0.0
1603288325852,0,0.0,0.0
1603288326102,0,0.0,0.0
1603288326352,0,0.0,0.0
1603288326602,0,0.0,0.0
1603288326852,0,0.0,0.0
1603288327102,0,0.0,0.0
1603288327352,0,0.0,0.0
1603288327602,0,0.0,0.0
1603288327852,0,0.0,0.0
1603288328102,0,0.0,0.0
1603288328352,0,0.0,0.0
1603288328602,0,0.0,0.0
1603288328852,0,0.0,0.0
1603288329102,0,0.0,0.0
1603288329352,0,0.0,0.0
1603288329602,0,0.0,0.0
1603288329852,0,0.0,0.0
1603288330102,0,0.0,0.0
1603288330352,0,0.0,0.0
1603288330602,0,0.0,0.0
1603288330852,0,0.0,0.0
1603288331102,0,0.0,0.0
1603288331352,0,0.0,0.0
1603288331602,0,0.0,0.0
1603288331852,0,0.0,0.0
1603288332102,0,0.0,0.0
1603288332352,0,0.0,0.0
1603288332602,0,0.0,0.0
1603288332852,0,0.0,0.0
1603288333102,0,0.0,0.0
1603288333352,0,0.0,0.0
1603288333602,0,0.0,0.0
1603288333852,0,0.0,0.0
1603288334102,0,0.0,0.0
1603288334352,0,0.0,0.0
1603288334602,0,0.0,0.0
1603288334852,0,0.0,0.0
1603288335102,0,0.0,0.0
1603288335352,0,0.0,0.0
1603288335602,0,0.0,0.0
1603288335852,0,0.0,0.0
1603288336102,0,0.0,0.0
1603288336352,0,0.0,0.0
1603288336602,0,0.0,0.0
1603288336852,0,0.0,0.0
1603288337102,0,0.0,0.0
1603288337352,0,0.0,0.0
1603288337602,0,0.0,0.0
1603288337852,0,0.0,0.0
1603288338102,0,0.0,0.0
1603288338352,0,0.0,0.0
1603288338602,0,0.0,0.0
1603288338852,0,0.0,0.0
1603288339102,0,0.0,0.0
1603288339352,0,0.0,0.0
1603288339602,0,0.0,0.0
1603288339852,0,0.0,0.0
1603288340102,0,0.0,0.0
1603288340352,0,0.0,0.0
1603288340602,0,0.0,0.0
1603288340852,0,0.0,0.0
1603288341102,0,0.0,0.0
1603288341352,0,0.0,0.0
1603288341602,0,0.0,0.0
1603288341852,0,0.0,0.0
1603288342102,0,0.0,0.0
1603288342352,0,0.0,0.0
1603288342602,0,0.0,0.0
1603288342852,0,0.0,0.0
1603288343102,0,0.0,0.0
1603288343352,0,0.0,0.0
1603288343602,0,0.0,0.0
1603288343852,0,0.0,0.0
1603288344102,0,0.0,0.0
1603288344352,0,0.0,0.0
1603288344602,0,0.0,0.0
1603288344852,0,0.0,0.0
1603288345102,0,0.0,0.0
1603288345352,0,0.0,0.0
1603288345602,0,0.0,0.0
1603288345852,0,0.0,0.0
1603288346102,0,0.0,0.0
1603288346352,0,0.0,0.0
