time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-527,1.4,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-529,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-528,2.2,22,0.50,2231.075684,0,27,9.6,0.0,39808.765625,27,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-529,3.3,22,0.50,3296.000000,0,27,8.6,22,52768.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-528,11,22,0.50,4047.808838,0,27,11,0.0,27282.869141,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-529,17,22,0.50,17408.000000,0,27,5.4,0.0,69632.000000,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-522,18,22,0.50,15394.421875,0,27,2.1,0.0,31617.529297,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-524,18,21,0.57,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-527,18,22,0.62,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-526,18,22,0.63,15552.000000,0,27,0.0,0.0,608,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-528,14,22,0.50,10262.948242,0,27,0.0,0.0,8223.107422,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,-526,14,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,-526,15,22,0.59,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,-524,18,22,0.73,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,-523,15,22,0.50,5131.474121,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,-524,15,22,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-526,16,22,0.52,25848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-529,16,22,0.84,10304.000000,0,27,0.95,0.0,32832.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-528,18,22,0.82,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-530,15,22,0.66,36832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-526,17,22,0.62,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-525,14,22,0.50,10592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-521,13,22,0.63,15840.637695,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-527,15,22,0.50,20928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-529,13,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,-528,12,22,0.69,15712.000000,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,-521,17,22,0.54,20812.748047,0,27,1.2,0.0,18422.310547,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-527,13,21,0.50,15808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-528,11,22,0.50,10422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-527,12,22,0.52,31424.000000,0,27,2.6,0.0,69408.000000,30,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-523,15,22,0.52,20704.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-521,18,22,0.68,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-520,14,22,0.56,10422.310547,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
