time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-748,1.1,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-747,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-747,3.0,21,0.50,2071.713135,0,27,6.1,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-750,3.5,20,0.50,2422.310791,0,27,8.2,12,15362.549805,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-750,1.0,21,0.50,6464.000000,0,27,11,0.0,56928.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-745,15,20,0.60,60270.917969,0,27,11,55,18007.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-741,20,20,0.82,102151.390625,0,27,11,0.0,67219.125000,49,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-745,19,20,0.62,63296.000000,0,27,3.5,0.0,47712.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-743,21,21,0.84,96191.234375,0,27,4.3,0.0,110342.632812,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-745,19,20,0.55,55713.148438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-750,12,21,0.53,45099.601562,0,27,1.4,0.0,26836.654297,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-745,18,21,0.56,50720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-745,12,21,0.54,52047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-745,20,20,0.70,89179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-744,17,21,0.58,55360.000000,0,27,3.2,0.0,10912.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-744,14,20,0.66,33816.734375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-747,17,20,0.61,68302.789062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-745,14,20,0.66,17912.351562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-748,16,21,0.59,69847.390625,0,27,6.6,0.0,42216.867188,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-749,12,20,0.59,39904.382812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-748,17,20,0.55,68047.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-744,19,20,0.50,19488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-740,19,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-749,18,20,0.59,77354.578125,0,27,11,0.0,49689.242188,34,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-747,21,21,0.60,91314.742188,0,27,10,0.0,20239.042969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-744,21,20,0.67,73888.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-740,15,20,0.52,37163.347656,0,27,10,293,9338.645508,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-744,20,20,0.69,104158.726562,0,27,8.6,0.0,11777.777344,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-745,19,21,0.65,78912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-746,19,20,0.70,84557.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-745,22,20,0.99,10804.781250,0,27,7.8,0.0,108525.898438,15,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-741,20,20,0.79,46820.718750,0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-745,21,21,0.72,117760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-746,20,20,0.72,54374.503906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-745,12,20,0.51,56956.175781,0,27,9.8,0.0,76430.281250,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-747,19,20,0.61,106039.843750,0,27,13,0.0,28398.406250,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-747,20,21,0.70,57920.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-744,18,20,0.80,60908.367188,0,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-743,10,20,0.50,27123.505859,0,27,11,0.0,1561.752930,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-743,15,21,0.61,83104.000000,0,27,8.1,0.0,66016.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-744,15,21,0.59,77737.054688,0,27,9.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-744,21,21,0.77,110310.757812,0,27,9.2,0.0,21227.091797,0,0.0,0.0,0.0,1.0
