time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1467.125244,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1547.431763,1.0,28,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1549.149902,3.1,28,0.49,9792.000000,0,27,5.4,36,72096.000000,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1549.123779,6.0,28,0.50,12832.000000,0,27,12,0.0,136192.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1546.141968,14,28,0.50,0.0,0.0,27,16,0.0,18336.000000,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1549.001221,14,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1548.691162,15,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1547.675415,14,27,0.49,10496.000000,0,27,9.4,0.0,20832.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1547.849731,16,27,0.50,15648.000000,0,27,0.0,186,20384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1547.236206,5.2,28,0.50,36480.000000,0,27,0.92,0.0,16640.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1548.655640,14,27,0.50,21728.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1548.727051,7.4,28,0.50,5952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1549.480225,4.6,27,0.50,36992.000000,0,27,0.87,0.0,12480.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1549.820679,16,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1549.354614,16,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1547.455444,14,27,0.50,21376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1547.788452,9.4,27,0.50,12256.000000,0,27,0.0080,0.0,13472.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1548.458984,14,28,0.59,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1549.068970,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1551.078979,7.7,27,0.50,13312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1551.399658,4.5,27,0.50,5440.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1548.105225,13,27,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1547.835327,15,27,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1548.273071,9.2,27,0.50,23616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1549.441284,9.1,27,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1548.942505,5.7,27,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1546.303101,14,27,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1547.090698,13,27,0.50,17920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1547.803223,12,27,0.50,11360.000000,0,27,5.0,0.0,45888.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1546.284180,9.5,27,0.50,13056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1548.584106,9.7,27,0.50,21856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1548.134033,12,27,1.3,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1549.353516,15,27,0.60,21984.000000,0,27,1.4,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1548.717896,8.5,27,0.50,17440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1546.390381,12,27,0.50,18528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1547.607788,1.5,27,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1549.354248,15,27,0.92,36032.000000,7,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1550.395874,13,27,0.54,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1548.997681,14,27,0.50,11968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1546.520020,15,27,0.54,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1549.174194,14,27,0.50,10624.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
