time,nof_ue,dl_brate,ul_brate
1602220151886,0,0.0,0.0
1602220152136,0,0.0,0.0
1602220152386,0,0.0,0.0
1602220152636,0,0.0,0.0
1602220152886,0,0.0,0.0
1602220153136,0,0.0,0.0
1602220153386,0,0.0,0.0
1602220153636,0,0.0,0.0
1602220153886,0,0.0,0.0
1602220154136,0,0.0,0.0
1602220154387,1,1142.857178,250
1602220154636,1,2880.000000,55456.000000
1602220154886,1,6208.000000,77696.000000
1602220155136,1,22560.000000,71072.000000
1602220155386,1,15456.000000,52992.000000
1602220155636,1,20608.000000,0.0
1602220155886,1,15456.000000,0.0
1602220156136,1,25760.000000,0.0
1602220156386,1,36064.000000,23488.000000
1602220156636,1,10304.000000,0.0
1602220156886,1,5152.000000,0.0
1602220157136,1,20768.000000,23488.000000
1602220157386,1,20608.000000,0.0
1602220157636,1,5152.000000,0.0
1602220157886,1,25760.000000,17056.000000
1602220158136,1,15456.000000,23488.000000
1602220158386,1,10304.000000,0.0
1602220158636,1,20608.000000,0.0
1602220158886,1,15456.000000,0.0
1602220159136,1,20608.000000,23488.000000
1602220159386,1,15518.072266,0.0
1602220159636,1,20608.000000,0.0
1602220159886,1,5152.000000,0.0
1602220160136,1,20525.896484,23394.421875
1602220160386,1,15456.000000,0.0
1602220160636,1,20608.000000,0.0
1602220160886,1,25760.000000,0.0
1602220161136,1,5152.000000,0.0
1602220161386,1,5152.000000,23488.000000
1602220161636,1,15456.000000,0.0
1602220161886,1,0.0,0.0
1602220162136,1,20608.000000,23488.000000
1602220162386,1,15456.000000,0.0
1602220162636,1,15456.000000,0.0
1602220162886,1,15456.000000,0.0
1602220163136,1,10304.000000,23488.000000
1602220163386,1,10304.000000,0.0
1602220163636,1,5152.000000,0.0
1602220163886,1,5152.000000,0.0
1602220164136,1,25760.000000,0.0
1602220164386,1,10304.000000,23488.000000
1602220164636,1,10304.000000,0.0
1602220164886,1,15456.000000,0.0
1602220165136,1,5152.000000,0.0
1602220165386,1,5152.000000,23488.000000
1602220165636,1,5172.690918,0.0
1602220165886,1,15456.000000,0.0
1602220166136,1,5152.000000,0.0
1602220166386,1,0.0,0.0
1602220166636,1,20525.896484,23394.421875
1602220166886,1,30912.000000,0.0
1602220167136,1,20608.000000,0.0
1602220167386,1,15456.000000,23488.000000
1602220167636,1,0.0,0.0
1602220167886,1,10304.000000,0.0
1602220168136,1,15456.000000,23488.000000
1602220168386,1,5152.000000,0.0
1602220168636,1,15456.000000,0.0
1602220168886,1,10304.000000,0.0
1602220169136,1,15456.000000,23488.000000
1602220169386,1,10304.000000,0.0
1602220169636,1,15456.000000,0.0
1602220169886,1,10304.000000,0.0
1602220170136,1,5152.000000,23488.000000
1602220170386,1,0.0,0.0
1602220170636,1,0.0,0.0
1602220170886,1,20525.896484,0.0
1602220171136,1,10304.000000,0.0
1602220171386,1,15456.000000,23488.000000
1602220171636,1,15456.000000,0.0
1602220171886,1,0.0,0.0
1602220172136,1,15518.072266,0.0
1602220172386,1,5152.000000,23488.000000
1602220172636,1,10304.000000,0.0
1602220172886,1,15456.000000,0.0
1602220173136,1,5152.000000,0.0
1602220173386,1,15394.421875,23394.421875
1602220173636,1,0.0,0.0
1602220173886,1,5152.000000,0.0
1602220174136,1,15456.000000,23488.000000
1602220174386,1,20448.000000,0.0
1602220174636,1,10304.000000,0.0
1602220174886,1,5152.000000,0.0
1602220175136,1,15456.000000,23488.000000
1602220175386,1,0.0,0.0
1602220175636,1,10304.000000,0.0
1602220175886,1,10304.000000,0.0
1602220176136,1,20608.000000,23488.000000
1602220176386,1,25760.000000,0.0
1602220176636,1,10304.000000,0.0
1602220176886,1,15456.000000,0.0
1602220177136,1,10304.000000,0.0
1602220177386,1,15456.000000,23488.000000
1602220177636,1,10304.000000,0.0
1602220177887,2,16122.181641,1272.727295
1602220178137,4,24582.962891,24357.523438
1602220178387,10,29965.517578,106140.429688
1602220178637,10,18496.000000,224384.000000
1602220178887,11,423276.343750,632674.687500
1602220179137,11,1524704.000000,327200.000000
1602220179387,10,2433824.000000,189696.000000
1602220179637,10,2430400.000000,67232.000000
1602220179887,10,2541131.500000,107314.734375
1602220180136,10,2232256.000000,269920.000000
1602220180386,10,2645120.000000,9792.000000
1602220180636,10,2030048.000000,0.0
1602220180886,10,1762931.750000,75199.226562
1602220181136,10,2347149.750000,65740.234375
1602220181386,10,2600544.000000,50560.000000
1602220181636,10,2816578.250000,1574.297241
1602220181886,10,2490645.500000,136478.093750
1602220182136,10,2153248.000000,58816.000000
1602220182386,10,2214752.000000,17184.000000
1602220182636,10,1643392.000000,19360.000000
1602220182886,10,2782787.000000,79472.835938
1602220183137,10,2637632.000000,65632.000000
1602220183387,10,2495348.500000,44113.992188
1602220183637,10,2282426.750000,3142.297119
1602220183887,10,2440864.000000,83072.000000
1602220184137,10,2525600.750000,116805.867188
1602220184387,10,2928274.750000,31232.000000
1602220184637,10,2702416.250000,0.0
1602220184887,10,2323904.000000,140640.000000
1602220185137,10,2528256.000000,100704.000000
1602220185387,10,2270688.000000,35424.000000
1602220185637,10,2375072.000000,0.0
1602220185886,10,2568448.000000,94528.000000
1602220186137,10,2358816.000000,52160.000000
1602220186386,10,2589227.250000,25880.478516
1602220186636,10,2786112.000000,0.0
