time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,1644.930054,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,1660.892456,1.5,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,1660.761475,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,1658.389038,1.3,29,0.50,4096.000000,0,27,14,34,27552.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,1655.762085,9.0,29,0.55,287232.000000,0,27,11,213,219456.000000,2,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,1660.271362,20,28,0.59,970976.000000,0,27,10,0.0,66336.000000,6,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,1661.677979,23,28,0.53,1002400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,1662.062744,24,28,0.52,963251.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,1660.943359,25,28,0.55,985024.000000,0,27,9.8,0.0,27968.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,1665.336914,25,28,0.50,975232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,1665.774170,25,28,0.52,965600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,1659.257812,22,27,0.52,873280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,1659.383057,17,28,0.50,1098048.000000,0,27,1.8,0.0,32064.000000,4,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,1663.249634,22,28,0.50,983680.000000,0,27,0.0,0.0,5728.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,1671.150879,24,28,0.51,984064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,1668.280029,24,29,0.53,985152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,1659.347534,24,27,0.55,982912.000000,0,27,0.73,0.0,114656.000000,9,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,1660.496338,17,28,0.52,936864.000000,0,27,15,0.0,28704.000000,53,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,1660.203857,24,28,0.50,1014400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,1666.329468,13,28,0.50,829568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,1669.142212,24,29,0.51,1119744.000000,0,27,13,0.0,58976.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,1669.731079,24,28,0.50,983389.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,1665.824951,23,28,0.52,974176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,1665.782227,24,28,0.50,984224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,1666.185669,25,28,0.52,987552.000000,0,27,0.016,0.0,31776.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,1668.057251,25,28,0.58,987104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,1661.887451,25,28,0.50,988320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,1660.740234,24,28,0.54,988896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,1659.734009,20,27,0.50,986336.000000,0,27,0.98,0.0,94912.000000,19,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,1663.746338,25,28,0.50,953440.000000,0,27,15,0.0,15520.000000,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,1668.532715,21,28,0.54,1014976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,1665.978394,20,28,0.50,978432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,1667.371826,24,28,0.50,983203.187500,0,27,13,0.0,33147.410156,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1664.990356,22,27,0.50,950304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1666.380005,24,27,0.51,993472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1662.972046,23,28,0.53,972896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1661.129883,18,28,0.52,859872.000000,0,27,0.28,0.0,42528.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1655.242554,23,28,0.52,1108096.000000,0,27,6.3,0.0,3360.000000,50,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1662.141724,24,27,0.50,985024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,1662.091553,23,28,0.50,965568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1667.074219,24,28,0.50,972064.000000,0,27,10,0.0,21216.000000,14,0.0,0.0,0.0,1.0
