time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1769.093628,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1874.314819,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1881.603638,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1874.796875,3.1,28,0.50,10560.000000,0,27,8.0,0.0,105760.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1868.739868,7.8,28,0.50,12256.000000,0,27,11,186,38144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1865.723877,11,28,0.50,27904.000000,0,27,8.2,0.0,111616.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1869.479614,14,28,0.50,46944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1863.153442,18,27,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1865.181641,13,27,0.50,26560.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1864.114990,18,27,0.54,41952.000000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1861.442871,11,27,0.50,29280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1858.765503,11,28,0.54,53856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1864.476440,8.5,27,0.50,29312.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1870.972412,8.5,27,0.50,39776.000000,0,27,5.3,0.0,28640.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1874.841797,8.1,27,0.50,37248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1867.401367,9.3,27,0.50,36864.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1869.075195,14,27,0.50,31840.000000,0,27,4.4,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1874.889771,15,27,0.50,42720.000000,0,27,0.16,0.0,19456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1877.424072,15,28,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1878.118530,10,27,0.50,50784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1876.661133,6.3,28,0.50,42240.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1871.473999,11,27,0.50,61664.000000,0,27,2.8,0.0,22848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1872.265869,12,27,0.50,27040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1871.504272,15,27,0.50,37280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1868.940674,9.5,26,0.50,45792.000000,0,27,2.9,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1874.170288,15,27,0.54,70080.000000,0,27,0.024,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1871.462646,11,27,0.50,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1865.223267,12,27,0.50,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1865.729614,7.7,27,0.50,45088.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1869.346558,13,27,0.50,65760.000000,0,27,1.4,0.0,7456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1865.784180,12,27,0.50,67232.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1867.958740,10,27,0.50,67392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1866.169922,16,27,0.50,68480.000000,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1869.928589,8.0,27,0.50,29312.000000,0,27,0.028,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1865.314331,8.7,26,0.50,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1862.776001,14,27,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1861.757812,15,27,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1863.563477,11,27,0.50,53504.000000,0,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1868.224365,14,27,0.51,58912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1864.853027,9.8,27,0.50,48256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1858.287598,14,27,0.50,43936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
