Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602650923430,10,1010123456008,85,,1,2,2,1,1,,6.71429,7,0,0.004608,3,0,8,,11.9286,14,0,0.1,6,0,0,20.5496,31,,6,8,,0,0,0,1.85714
1602650923680,11,1010123456008,85,,1,2,2,1,1,,12.0526,19,0,0.0128514,8,0,8.16667,,12.8148,27,0,0.1,10,50,0,9.66361,31,,0,18,,0,0,0,6.07407
1602650923930,13,1010123456008,85,,1,2,2,1,1,,11.6944,36,0,0.021952,14,0,7.83333,,14.6667,42,0,0.177728,19,26.3158,0,14.472,31,,0,28,,0,0,0,3.95238
1602650924180,12,1010123456008,85,,1,2,2,1,1,,12.8261,46,0,0.032672,19,0,7.83333,,0,8,0,0,4,100,0,0,0,,8,42,,0,0,0,0
1602650924430,12,1010123456008,85,,1,2,2,1,1,,11.0303,33,115,0.016704,13,0,7,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602650924680,11,1010123456008,85,,1,2,2,1,1,,9,10,0,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602650924930,9,1010123456008,85,,1,2,2,1,1,,9.57747,71,0,0.033824,29,0,7,,1.33333,21,0,0.1,9,0,0,8.18865,31,,49,58,,0,0,0,1
1602650925180,9,1010123456008,85,,1,2,2,1,1,,5.90909,22,0,0.006208,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602650925430,9,1010123456008,85,,1,2,2,1,1,,11.2258,31,0,0.016576,12,0,7.16667,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1602650925680,10,1010123456008,85,,1,2,2,1,1,,10.75,28,0,0.016224,11,0,7.6,,1.55556,18,0,0.1,8,0,0,8.52014,31,,17,24,,0,0,0,1.11111
1602650925930,10,1010123456008,85,,1,2,2,1,1,,10.2381,21,0,0.01152,9,0,7.8,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602650926180,10,1010123456008,85,,1,2,2,1,1,,9.15385,13,0,0.005664,5,0,7.5,,1.55556,9,0,0.1,4,0,0,6.48872,31,,11,10,,0,0,0,1
1602650926430,10,1010123456008,85,,1,2,2,1,1,,0,0,0,0,0,0,8.4,,4,3,0,0.1,1,0,0,7.67241,31,,0,0,,0,0,0,1
1602650926680,10,1010123456008,85,,1,2,2,1,1,,11.9444,18,0,0.010944,7,0,7.4,,0.875,16,0,0.1,7,0,0,5.67967,31,,7,14,,0,0,0,1.125
1602650926930,10,1010123456008,85,,1,2,2,1,1,,12.6429,14,0,0.010944,6,0,5.75,,0,0,0,0,0,0,0,0,0,,31,54,,0,0,0,0
1602650927180,10,1010123456008,85,,1,2,2,1,1,,13.6,15,0,0.011072,6,0,9.16667,,0,2,0,0.1,1,0,0,0,0,,6,12,,0,0,0,0
1602650927430,10,1010123456008,85,,1,2,2,1,1,,9.28947,38,0,0.016992,15,0,7,,4,3,0,0.1,1,0,0,3.01966,31,,17,32,,0,0,0,2
