Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966943990,10,1010123456015,79,,1,1,2,1,1,,8.26316,19,0,0.00970281,8,0,9,,0.37037,27,0,0.1,11,0,0,4.76649,31,,4,16,,0,0,0,1.11111
1602966944240,10,1010123456015,79,,1,1,2,1,1,,15.0556,36,0,0.0341205,15,0,11.2,,0.1,97,0,0.1,39,2.5641,0,3.51234,31,,0,30,,0,0,0,1.27835
1602966944490,10,1010123456015,79,,1,1,2,1,1,,16.3462,52,0,0.0483534,20,0,10.75,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602966944740,10,1010123456015,79,,1,1,2,1,1,,14.9355,31,0,0.0269558,13,0,8,,0,0,0,0,0,0,0,0,0,,87,84,,0,0,0,0
1602966944990,10,1010123456015,79,,1,1,2,1,1,,17.1667,72,0,0.0639036,25,0,10,,0,0,0,0,0,0,0,0,0,,89,56,,0,0,0,0
1602966945240,10,1010123456015,79,,1,1,2,1,1,,13.5833,24,388,0.0245141,13,0,10.6667,,0.285714,21,0,0.1,8,0,0,3.36785,31,,32,20,,0,0,0,1.2381
1602966945490,10,1010123456015,79,,1,1,2,1,1,,16.56,50,0,0.0506024,20,0,11.4,,0,0,0,0,0,0,0,0,0,,60,40,,0,0,0,0
1602966945740,10,1010123456015,79,,1,1,2,1,1,,16.1429,35,471,0.0324177,14,0,0.1,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602966945990,10,1010123456015,79,,1,1,2,1,1,,18.2727,55,158,0.0635181,23,0,10.6667,,0,0,0,0,0,0,0,0,0,,129,110,,0,0,0,0
1602966946240,10,1010123456015,79,,1,1,2,1,1,,16.1034,29,784,0.0321285,13,0,7.5,,0.8,15,0,0.1,6,0,0,4.54993,31,,82,68,,0,0,0,1
1602966946490,10,1010123456015,79,,1,1,2,1,1,,17.119,42,0,0.0373012,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,99,92,,0,0,0,0
1602966946740,10,1010123456015,79,,1,1,2,1,1,,17.0303,66,158,0.0695261,28,0,11,,0,0,0,0,0,0,0,0,0,,77,52,,0,0,0,0
1602966946990,10,1010123456015,79,,1,1,2,1,1,,17.5357,56,158,0.0585703,22,0,11,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1602966947240,10,1010123456015,79,,1,1,2,1,1,,16.7051,78,0,0.0802892,33,0,10,,0.1,21,0,0.1,9,0,0,5.06264,31,,73,62,,0,0,0,1
1602966947490,10,1010123456015,79,,1,1,2,1,1,,15.6447,76,315,0.0733815,31,0,12,,0,0,0,0,0,0,0,0,0,,89,64,,0,0,0,0
1602966947740,10,1010123456015,79,,1,1,2,1,1,,15.8125,48,0,0.0455261,20,0,10,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602966947990,10,1010123456015,79,,1,1,2,1,1,,15.8485,33,158,0.0374618,16,0,0.1,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602966948240,10,1010123456015,79,,1,1,2,1,1,,15.6087,46,0,0.0428916,19,0,10.75,,0.1,22,0,0.1,9,0,0,4.33688,31,,56,38,,0,0,0,1
1602966948490,10,1010123456015,79,,1,1,2,1,1,,14.8864,44,0,0.0376867,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602966948740,10,1010123456015,79,,1,1,2,1,1,,15.5652,46,0,0.0388112,16,0,9.75,,0,0,0,0,0,0,0,0,0,,83,40,,0,0,0,0
1602966948990,10,1010123456015,79,,1,1,2,1,1,,18.0333,30,158,0.0358233,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602966949240,10,1010123456015,79,,1,1,2,1,1,,12.3647,85,296,0.0531727,30,0,8.66667,,0.16,25,0,0.1,10,0,0,3.83269,31,,84,68,,0,0,0,1
1602966949490,10,1010123456015,79,,1,1,2,1,1,,8.53892,167,0,0.0757912,69,0,10,,0,0,0,0,0,0,0,0,0,,153,132,,0,0,0,0
1602966949740,10,1010123456015,79,,1,1,2,1,1,,14,27,0,0.0217189,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602966949990,10,1010123456015,79,,1,1,2,1,1,,16.8269,52,57,0.0479357,19,0,10.5,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1602966950240,10,1010123456015,79,,1,1,2,1,1,,13.4474,38,315,0.0325462,17,0,10.75,,0.1,18,0,0.1,8,0,0,4.54347,31,,43,32,,0,0,0,1
1602966950491,10,1010123456015,79,,1,1,2,1,1,,16.9677,31,0,0.031808,12,0,10,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602966950740,10,1010123456015,79,,1,1,2,1,1,,15.0667,45,0,0.0376867,17,0,11,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602966950990,10,1010123456015,79,,1,1,2,1,1,,17.0964,83,0,0.0852369,34,0,10.6667,,0,0,0,0,0,0,0,0,0,,84,70,,0,0,0,0
1602966951240,10,1010123456015,79,,1,1,2,1,1,,16.4444,9,158,0.0106667,4,0,7.66667,,0.1,26,0,0.1,10,0,0,5.07659,31,,80,82,,0,0,0,1
1602966951490,10,1010123456015,79,,1,1,2,1,1,,16.7586,29,0,0.0264739,7,0,8,,0,0,0,0,0,0,0,0,0,,218,202,,0,0,0,0
1602966951740,10,1010123456015,79,,1,1,2,1,1,,13.625,56,158,0.0491245,28,0,11.25,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1602966951990,10,1010123456015,79,,1,1,2,1,1,,15.3889,36,0,0.0376225,15,0,12,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602966952240,10,1010123456015,79,,1,1,2,1,1,,16.5493,71,0,0.0642892,27,0,11.3333,,0.1,22,0,0.1,9,0,0,4.4855,31,,66,54,,0,0,0,1
1602966952490,10,1010123456015,79,,1,1,2,1,1,,18.3103,29,0,0.0319357,11,0,10.2,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602966952740,10,1010123456015,79,,1,1,2,1,1,,16.2308,52,0,0.053494,22,0,6.66667,,0,0,0,0,0,0,0,0,0,,95,84,,0,0,0,0
1602966952990,10,1010123456015,79,,1,1,2,1,1,,18.64,25,306,0.0213333,8,0,10,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602966953240,10,1010123456015,79,,1,1,2,1,1,,18.9167,36,0,0.0498635,16,0,12.5,,0.1,21,0,0.1,9,0,0,4.02246,31,,30,28,,0,0,0,1
1602966953490,10,1010123456015,79,,1,1,2,1,1,,13.1304,23,0,0.0164819,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602966953740,10,1010123456015,79,,1,1,2,1,1,,13.2192,73,227,0.0538153,28,0,10.5,,0,0,0,0,0,0,0,0,0,,70,58,,0,0,0,0
1602966953990,10,1010123456015,79,,1,1,2,1,1,,11.3898,59,158,0.0442088,25,0,9.25,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602966954240,10,1010123456015,79,,1,1,2,1,1,,12.3556,45,243,0.0270201,13,0,8.75,,0.1,29,0,0.1,12,0,0,4.07332,31,,48,34,,0,0,0,1
1602966954490,10,1010123456015,79,,1,1,2,1,1,,9.19588,97,0,0.0510201,43,0,10.2,,0,0,0,0,0,0,0,0,0,,87,78,,0,0,0,0
1602966954740,10,1010123456015,79,,1,1,2,1,1,,18.7838,37,183,0.0371084,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,164,150,,0,0,0,0
1602966954990,10,1010123456015,79,,1,1,2,1,1,,14.4043,47,0,0.043245,21,0,10,,0,0,0,0,0,0,0,0,0,,61,38,,0,0,0,0
1602966955240,10,1010123456015,79,,1,1,2,1,1,,16.4915,59,0,0.0534297,22,0,10.25,,4.66667,18,0,0.1,8,50,0,4.17839,31,,60,44,,0,0,0,5
1602966955490,10,1010123456015,79,,1,1,2,1,1,,13.1316,38,82,0.0252851,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602966955740,10,1010123456015,79,,1,1,2,1,1,,13.4,45,0,0.0345382,19,0,11,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602966955990,10,1010123456015,79,,1,1,2,1,1,,12.383,47,0,0.0343133,19,0,9.5,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602966956240,10,1010123456015,79,,1,1,2,1,1,,16.2121,33,57,0.0321285,13,0,10.75,,0.1,19,0,0.1,8,12.5,0,3.24761,31,,25,28,,0,0,0,1.94737
1602966956490,10,1010123456015,79,,1,1,2,1,1,,17.5714,21,232,0.0212691,8,0,5.5,,0,0,0,0,0,0,0,0,0,,257,238,,0,0,0,0
1602966956740,10,1010123456015,79,,1,1,2,1,1,,17.7143,35,0,0.0427309,16,0,11.5,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1602966956990,10,1010123456015,79,,1,1,2,1,1,,16.7619,21,315,0.0213655,8,0,10.25,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602966957240,10,1010123456015,79,,1,1,2,1,1,,11.325,80,0,0.0496707,31,0,10.3333,,0.1,21,0,0.1,9,0,0,4.5277,31,,66,64,,0,0,0,1
1602966957490,10,1010123456015,79,,1,1,2,1,1,,17.2597,77,0,0.0746988,30,0,10,,0,0,0,0,0,0,0,0,0,,84,60,,0,0,0,0
1602966957740,10,1010123456015,79,,1,1,2,1,1,,16.0444,45,0,0.0376867,17,0,10,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602966957990,10,1010123456015,79,,1,1,2,1,1,,16.5246,61,0,0.0589237,25,0,10,,0,0,0,0,0,0,0,0,0,,65,52,,0,0,0,0
1602966958240,10,1010123456015,79,,1,1,2,1,1,,15.1509,53,0,0.0432129,21,0,7.75,,0.1,24,0,0.1,10,0,0,4.36227,31,,66,60,,0,0,0,1
1602966958490,10,1010123456015,79,,1,1,2,1,1,,14.6667,24,0,0.0243213,11,0,10,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
