Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966942990,10,1010123456021,76,,1,1,2,1,1,,12.3333,9,0,0.0068755,4,0,8,,11.7,10,0,0.1,4,0,0,16.6528,31,,0,8,,0,0,0,1.3
1602966943240,10,1010123456021,76,,1,1,2,1,1,,13.3269,52,0,0.0392289,20,0,9.8,,6.64286,42,0,0.1,16,31.25,0,4.70963,31,,0,100,,0,0,0,4.83333
1602966943490,10,1010123456021,76,,1,1,2,1,1,,13.3182,22,0,0.0170602,10,0,10,,5.92,50,0,0.1,20,40,0,6.51154,31,,0,18,,0,0,0,4.6
1602966943740,10,1010123456021,76,,1,1,2,1,1,,14.8444,45,0,0.0366586,18,0,10,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602966943990,10,1010123456021,76,,1,1,2,1,1,,6.62887,97,315,0.0368835,41,0,6.8,,0,0,0,0,0,0,0,0,0,,217,196,,0,0,0,0
1602966944240,10,1010123456021,76,,1,1,2,1,1,,15.2679,56,0,0.0486426,23,0,7.4,,0.1,21,0,0.1,8,0,0,4.57599,31,,57,46,,0,0,0,1
1602966944490,10,1010123456021,76,,1,1,2,1,1,,8.64815,108,0,0.0510522,43,0,8.5,,0,0,0,0,0,0,0,0,0,,97,88,,0,0,0,0
1602966944740,10,1010123456021,76,,1,1,2,1,1,,8.6129,62,0,0.028498,25,0,3.5,,0,0,0,0,0,0,0,0,0,,59,52,,0,0,0,0
1602966944990,10,1010123456021,76,,1,1,2,1,1,,12.3168,101,0,0.0657671,39,0,10,,0,0,0,0,0,0,0,0,0,,93,84,,0,0,0,0
1602966945240,10,1010123456021,76,,1,1,2,1,1,,18.6,15,471,0.0213333,8,0,5,,4.86667,30,0,0.1,11,36.3636,0,6.26686,31,,24,22,,0,0,0,4.6
1602966945490,10,1010123456021,76,,1,1,2,1,1,,8.12605,119,0,0.0568675,48,0,8.5,,9,12,0,0,4,100,0,0.562087,0,,152,156,,0,0,0,10
1602966945740,10,1010123456021,76,,1,1,2,1,1,,16.6486,37,388,0.032257,14,0,10,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602966945990,10,1010123456021,76,,1,1,2,1,1,,13.4828,87,158,0.0650281,35,0,9.25,,0,0,0,0,0,0,0,0,0,,73,74,,0,0,0,0
1602966946240,10,1010123456021,76,,1,1,2,1,1,,15.4769,65,0,0.0562892,26,0,10,,0.222222,27,0,0.1,11,0,0,4.34055,31,,59,54,,0,0,0,1.07407
1602966946490,10,1010123456021,76,,1,1,2,1,1,,16.1111,18,0,0.0175743,7,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602966946740,10,1010123456021,76,,1,1,2,1,1,,9.73643,129,0,0.0687871,53,0,6.66667,,0,0,0,0,0,0,0,0,0,,125,124,,0,0,0,0
1602966946990,10,1010123456021,76,,1,1,2,1,1,,9.67273,110,315,0.0612691,45,0,8.25,,0,0,0,0,0,0,0,0,0,,132,86,,0,0,0,0
1602966947240,10,1010123456021,76,,1,1,2,1,1,,14.956,91,0,0.080739,38,0,10.2,,0.1,24,0,0.1,9,0,0,3.77601,31,,89,78,,0,0,0,1
1602966947490,10,1010123456021,76,,1,1,2,1,1,,9.21168,137,495,0.0708434,53,0,8,,0,0,0,0,0,0,0,0,0,,129,128,,0,0,0,0
1602966947740,10,1010123456021,76,,1,1,2,1,1,,9.48182,110,0,0.0531406,44,0,9.75,,0,0,0,0,0,0,0,0,0,,93,88,,0,0,0,0
1602966947990,10,1010123456021,76,,1,1,2,1,1,,7.30682,88,0,0.0400964,36,0,8,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1602966948240,10,1010123456021,76,,1,1,2,1,1,,15.5682,44,0,0.0430522,19,0,10,,1.1875,16,0,0.1,6,0,0,5.24725,31,,32,34,,0,0,0,1.1875
1602966948490,10,1010123456021,76,,1,1,2,1,1,,11.9194,62,0,0.032996,21,0,9,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602966948740,10,1010123456021,76,,1,1,2,1,1,,5.76378,127,0,0.0527229,56,0,7.66667,,0,0,0,0,0,0,0,0,0,,85,114,,0,0,0,0
1602966948990,10,1010123456021,76,,1,1,2,1,1,,15.1463,41,75,0.0322892,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602966949240,10,1010123456021,76,,1,1,2,1,1,,14.0395,76,0,0.0638715,32,0,9.8,,0.933333,15,0,0.1,6,0,0,4.30145,31,,76,64,,0,0,0,1
1602966949490,10,1010123456021,76,,1,1,2,1,1,,10.01,100,0,0.0621687,41,0,7.33333,,0,0,0,0,0,0,0,0,0,,113,106,,0,0,0,0
1602966949740,10,1010123456021,76,,1,1,2,1,1,,15.2381,21,0,0.0216225,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602966949990,10,1010123456021,76,,1,1,2,1,1,,7.39231,130,0,0.0521125,51,0,8,,0,0,0,0,0,0,0,0,0,,127,124,,0,0,0,0
1602966950240,10,1010123456021,76,,1,1,2,1,1,,15.9474,38,229,0.032257,14,0,9.25,,0.230769,26,0,0.1,11,0,0,4.42587,31,,35,30,,0,0,0,1.11538
1602966950491,10,1010123456021,76,,1,1,2,1,1,,11.6136,44,0,0.032864,21,0,8,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
