Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218570196,10,1010123456010,80,,1,1,4,1,0,,5.91667,12,0,0.005344,6,0,0.1,,4.3,20,0,0.1,8,0,0,10.4469,31,,6,10,,0,0,0,1.4
1603218570445,10,1010123456010,80,,1,1,4,1,0,,17.6667,18,0,0.026249,7,0,7.5,,5.47059,51,0,0.1,20,5,0,11.9944,31,,48,18,,0,0,0,1.80392
1603218570695,10,1010123456010,80,,1,1,4,1,0,,7.32877,73,0,0.045856,29,0,8.8,,15.8846,78,0,0.138784,31,70.9677,0,10.4409,31,,76,102,,0,0,0,7.64103
1603218570945,10,1010123456010,80,,1,1,4,1,0,,18,16,0,0.0362088,7,0,10.4,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1603218571195,10,1010123456010,80,,1,1,4,1,0,,18,17,0,0.036064,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,98,28,,0,0,0,0
1603218571445,10,1010123456010,80,,1,1,4,1,0,,18,10,0,0.0155181,3,0,10.4,,12.4,5,0,0.1,2,0,0,10.924,31,,30,16,,0,0,0,6.8
1603218571695,10,1010123456010,80,,1,1,4,1,0,,18.4091,22,0,0.037024,8,0,12.75,,0,0,0,0,0,0,0,0,0,,58,26,,0,0,0,0
1603218571945,10,1010123456010,80,,1,1,4,1,0,,2.28346,127,0,0.036576,47,0,5.75,,0,0,0,0,0,0,0,0,0,,59,202,,0,0,0,0
1603218572195,10,1010123456010,80,,1,1,4,1,0,,5.19231,78,0,0.050112,37,0,9,,0,0,0,0,0,0,0,0,0,,175,110,,0,0,0,0
1603218572445,10,1010123456010,80,,1,1,4,1,0,,8.44681,47,0,0.047648,19,0,9.8,,12.5333,30,0,0.135136,12,8.33333,0,15.6933,31,,137,74,,0,0,0,1.96667
1603218572695,10,1010123456010,80,,1,1,4,1,0,,17.4444,18,0,0.02608,7,0,12,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1603218572945,10,1010123456010,80,,1,1,4,1,0,,9.6125,80,158,0.069344,31,0,11,,0,0,0,0,0,0,0,0,0,,272,112,,0,0,0,0
1603218573195,10,1010123456010,80,,1,1,4,1,0,,18,14,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603218573445,10,1010123456010,80,,1,1,4,1,0,,17.5263,19,0,0.036352,8,0,10,,13.2,5,0,0.1,2,0,0,18.7413,31,,61,24,,0,0,0,1
1603218573695,10,1010123456010,80,,1,1,4,1,0,,19.35,20,315,0.041056,7,0,14,,0,0,0,0,0,0,0,0,0,,134,32,,0,0,0,0
1603218573945,10,1010123456010,80,,1,1,4,1,0,,21.1667,18,0,0.058144,9,0,9,,0,0,0,0,0,0,0,0,0,,77,32,,0,0,0,0
1603218574195,10,1010123456010,80,,1,1,4,1,0,,16.8077,26,0,0.052416,11,0,0.1,,0,0,0,0,0,0,0,0,0,,230,46,,0,0,0,0
1603218574445,10,1010123456010,80,,1,1,4,1,0,,18.2222,9,0,0.01568,4,0,12,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1603218574695,10,1010123456010,80,,1,1,4,1,0,,14.8837,43,0,0.062688,16,0,10.5,,13.8,5,0,0.1,2,0,0,19.454,31,,159,58,,0,0,0,1
1603218574945,10,1010123456010,80,,1,1,4,1,0,,7.24658,73,0,0.0635823,27,0,8.16667,,0,0,0,0,0,0,0,0,0,,452,116,,0,0,0,0
1603218575195,10,1010123456010,80,,1,1,4,1,0,,13.7292,48,0,0.075744,24,0,10.2,,0,0,0,0,0,0,0,0,0,,124,64,,0,0,0,0
1603218575445,10,1010123456010,80,,1,1,4,1,0,,17.6905,42,0,0.082976,17,0,12,,12.8,5,0,0.1,2,0,0,17.53,31,,248,56,,0,0,0,1
1603218575695,10,1010123456010,80,,1,1,4,1,0,,17.3333,21,0,0.03616,8,0,11.6,,0,0,0,0,0,0,0,0,0,,76,30,,0,0,0,0
1603218575945,10,1010123456010,80,,1,1,4,1,0,,16.4444,18,0,0.03632,8,0,10,,0,0,0,0,0,0,0,0,0,,61,30,,0,0,0,0
1603218576195,10,1010123456010,80,,1,1,4,1,0,,1.15254,177,91,0.037056,64,0,3,,0,0,0,0,0,0,0,0,0,,-101,272,,0,0,0,0
1603218576445,10,1010123456010,80,,1,1,4,1,0,,3.31633,98,0,0.045824,43,0,9.25,,13.8,5,0,0.1,2,0,0,19.3526,31,,211,148,,0,0,0,1
1603218576695,10,1010123456010,80,,1,1,4,1,0,,18.0952,21,0,0.042944,12,0,10,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1603218576945,10,1010123456010,80,,1,1,4,1,0,,6.68085,47,158,0.0384257,20,0,9.5,,0,0,0,0,0,0,0,0,0,,168,76,,0,0,0,0
1603218577195,10,1010123456010,80,,1,1,4,1,0,,18.7879,33,0,0.0574779,13,0,6.5,,0,0,0,0,0,0,0,0,0,,140,42,,0,0,0,0
1603218577445,10,1010123456010,80,,1,1,4,1,0,,17.9286,28,0,0.057248,11,0,11.5,,13.8,5,0,0.1,2,0,0,18.2627,31,,135,42,,0,0,0,1
1603218577695,10,1010123456010,80,,1,1,4,1,0,,18.1667,12,0,0.020768,5,0,13,,0,0,0,0,0,0,0,0,0,,70,16,,0,0,0,0
1603218577945,10,1010123456010,80,,1,1,4,1,0,,17.4643,28,0,0.0519197,11,0,12.5,,0,0,0,0,0,0,0,0,0,,91,38,,0,0,0,0
1603218578195,10,1010123456010,80,,1,1,4,1,0,,18.8,15,87,0.033216,6,0,12,,0,0,0,0,0,0,0,0,0,,75,24,,0,0,0,0
1603218578445,10,1010123456010,80,,1,1,4,1,0,,16.2143,14,0,0.023872,6,0,10.3333,,13,5,0,0.1,2,0,0,15.3268,31,,52,20,,0,0,0,3.4
1603218578695,10,1010123456010,80,,1,1,4,1,0,,5.38182,55,0,0.037952,22,0,6,,0,0,0,0,0,0,0,0,0,,80,84,,0,0,0,0
1603218578945,10,1010123456010,80,,1,1,4,1,0,,10.863,73,0,0.084928,30,0,5.5,,0,0,0,0,0,0,0,0,0,,100,108,,0,0,0,0
1603218579195,10,1010123456010,80,,1,1,4,1,0,,18.2,10,0,0.015743,4,0,9.8,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1603218579445,10,1010123456010,80,,1,1,4,1,0,,5.46809,47,0,0.025984,15,0,8,,12,5,0,0.1,2,0,0,18.947,31,,85,66,,0,0,0,1
1603218579695,10,1010123456010,80,,1,1,4,1,0,,17.4242,33,0,0.048576,16,0,7,,0,0,0,0,0,0,0,0,0,,67,36,,0,0,0,0
1603218579945,10,1010123456010,80,,1,1,4,1,0,,2.875,88,0,0.034848,35,0,8.5,,0,0,0,0,0,0,0,0,0,,40,132,,0,0,0,0
1603218580195,10,1010123456010,80,,1,1,4,1,0,,4.97794,136,0,0.067296,51,0,5.5,,0,0,0,0,0,0,0,0,0,,174,198,,0,0,0,0
1603218580445,10,1010123456010,80,,1,1,4,1,0,,18,10,0,0.031168,6,0,8.66667,,13.8,5,0,0.1,2,0,0,17.4415,31,,30,16,,0,0,0,1.6
1603218580695,10,1010123456010,80,,1,1,4,1,0,,6.55128,78,0,0.054176,30,0,8.28571,,0,0,0,0,0,0,0,0,0,,124,118,,0,0,0,0
1603218580945,10,1010123456010,80,,1,1,4,1,0,,7.17241,58,0,0.039072,23,0,11.6667,,0,0,0,0,0,0,0,0,0,,50,84,,0,0,0,0
1603218581195,10,1010123456010,80,,1,1,4,1,0,,2.58586,99,0,0.0353414,40,0,8,,0,0,0,0,0,0,0,0,0,,244,156,,0,0,0,0
1603218581445,10,1010123456010,80,,1,1,4,1,0,,18,8,0,0.015456,3,0,7,,13.8,5,0,0.1,2,0,0,17.7245,31,,24,12,,0,0,0,1
1603218581695,10,1010123456010,80,,1,1,4,1,0,,17.4857,35,0,0.059808,13,0,11.5,,0,0,0,0,0,0,0,0,0,,99,50,,0,0,0,0
1603218581945,10,1010123456010,80,,1,1,4,1,0,,2.7766,94,158,0.03776,39,0,8.5,,0,0,0,0,0,0,0,0,0,,156,140,,0,0,0,0
1603218582195,10,1010123456010,80,,1,1,4,1,0,,18.7727,22,0,0.0366265,8,0,0.1,,0,0,0,0,0,0,0,0,0,,100,30,,0,0,0,0
1603218582445,10,1010123456010,80,,1,1,4,1,0,,18,16,0,0.0362088,7,0,10.6667,,13.7143,7,0,0.1,3,33.3333,0,15.3077,31,,54,28,,0,0,0,3.85714
1603218582695,10,1010123456010,80,,1,1,4,1,0,,2.63063,111,0,0.046176,45,0,8.57143,,0,0,0,0,0,0,0,0,0,,129,176,,0,0,0,0
1603218582945,10,1010123456010,80,,1,1,4,1,0,,4.5,66,0,0.038976,29,0,5.5,,0,0,0,0,0,0,0,0,0,,162,102,,0,0,0,0
1603218583195,10,1010123456010,80,,1,1,4,1,0,,8.12,75,0,0.0544,30,0,7.66667,,0,0,0,0,0,0,0,0,0,,261,102,,0,0,0,0
