Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218570196,10,1010123456009,81,,1,0,2,1,2,,23.7345,113,15403,0.20768,48,0,9.6,,6.38571,70,0,0.1,30,40,0,7.80824,31,,44,102,,0,0,0,4.84286
1603218570445,10,1010123456009,81,,1,0,2,1,2,,10,17,45234,0.00832129,7,0,8,,0.1,3,0,0.1,1,0,0,12.7347,31,,58,22,,0,0,0,1
1603218570695,10,1010123456009,81,,1,0,2,1,2,,0,0,75295,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218570945,10,1010123456009,81,,1,0,2,1,2,,0,0,105357,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218571195,10,1010123456009,81,,1,0,2,1,2,,0,0,135418,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218571445,10,1010123456009,81,,1,0,2,1,2,,0,0,165480,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218571695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218571945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218572195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218572445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218572695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218572945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218573195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218573445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218573695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218573945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218575195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218575445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218575695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218575945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218576195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218576445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218576695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218576945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218577195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218577445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218577695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218577945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,6.5,,9,3,0,0.1,1,0,0,19.3523,31,,0,0,,0,0,0,1
1603218578195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218578445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218578695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218578945,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218579195,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218579445,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218579695,10,1010123456009,81,,1,0,2,1,2,,0,0,184089,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
