Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602187277876,1,1010123456044,70,,1,1,6,1,1,,0,8,0,0.00656,4,0,15,,12.4667,15,0,0.1,6,0,0,26.9133,31,,1,8,,0,0,0,1
1602187278126,1,1010123456044,70,,1,1,6,1,1,,18,9,0,0.0206908,4,0,15,,13.6,20,0,0.1,8,0,0,24.4885,31,,0,16,,0,0,0,1
1602187278376,1,1010123456044,70,,1,1,6,1,1,,18,7,0,0.0155181,3,0,15,,14.6,5,0,0.1,2,0,0,23.4561,31,,0,12,,0,0,0,1
1602187278626,1,1010123456044,70,,1,1,6,1,1,,18,12,0,0.0206908,4,0,15,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602187278876,1,1010123456044,70,,1,1,6,1,1,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602187279126,1,1010123456044,70,,1,1,6,1,1,,18,12,0,0.0258635,5,0,15,,13.8,5,0,0.1,2,0,0,23.0093,31,,0,20,,0,0,0,1
1602187279376,1,1010123456044,70,,1,1,6,1,1,,18,17,0,0.041216,8,0,15,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602187279626,1,1010123456044,70,,1,1,6,1,1,,0,2,0,0.00517269,1,0,14.8571,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602187279876,1,1010123456044,70,,1,1,6,1,1,,18,5,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602187280126,1,1010123456044,70,,1,1,6,1,1,,0,6,0,0.0155181,3,0,15,,13.8,5,0,0.1,2,0,0,23.4766,31,,0,12,,0,0,0,1
1602187280376,1,1010123456044,70,,1,1,6,1,1,,18,9,0,0.0206908,4,0,15,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602187280626,1,1010123456044,70,,1,1,6,1,1,,18,5,0,0.00517269,1,0,14.8571,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602187280876,1,1010123456044,70,,1,1,6,1,1,,18,11,0,0.0258635,5,0,15,,15,3,0,0.1,1,0,0,23.2617,31,,16,16,,0,0,0,1
1602187281126,1,1010123456044,70,,1,1,6,1,1,,18,9,0,0.015456,3,0,15,,13.8,5,0,0.1,2,0,0,22.7856,31,,12,12,,0,0,0,1
1602187281376,1,1010123456044,70,,1,1,6,1,1,,18,5,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602187281626,1,1010123456044,70,,1,1,6,1,1,,18,13,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
