time,nof_ue,dl_brate,ul_brate
1602753714013,0,0.0,0.0
1602753714263,0,0.0,0.0
1602753714513,0,0.0,0.0
1602753714763,0,0.0,0.0
1602753715013,0,0.0,0.0
1602753715263,0,0.0,0.0
1602753715513,0,0.0,0.0
1602753715763,0,0.0,0.0
1602753716013,0,0.0,0.0
1602753716263,0,0.0,0.0
1602753716513,0,0.0,0.0
1602753716763,0,0.0,0.0
1602753717013,0,0.0,0.0
1602753717263,0,0.0,0.0
1602753717513,0,0.0,0.0
1602753717763,0,0.0,0.0
1602753718013,0,0.0,0.0
1602753718263,0,0.0,0.0
1602753718513,0,0.0,0.0
1602753718763,0,0.0,0.0
1602753719013,0,0.0,0.0
1602753719263,0,0.0,0.0
1602753719513,0,0.0,0.0
1602753719763,0,0.0,0.0
1602753720013,0,0.0,0.0
1602753720263,0,0.0,0.0
1602753720513,0,0.0,0.0
1602753720763,0,0.0,0.0
1602753721013,0,0.0,0.0
1602753721263,0,0.0,0.0
1602753721513,0,0.0,0.0
1602753721763,0,0.0,0.0
1602753722013,0,0.0,0.0
1602753722263,0,0.0,0.0
1602753722513,0,0.0,0.0
1602753722763,0,0.0,0.0
1602753723013,0,0.0,0.0
1602753723263,0,0.0,0.0
1602753723513,0,0.0,0.0
1602753723763,0,0.0,0.0
1602753724013,0,0.0,0.0
1602753724263,0,0.0,0.0
1602753724513,0,0.0,0.0
1602753724763,0,0.0,0.0
1602753725013,0,0.0,0.0
1602753725263,0,0.0,0.0
1602753725513,0,0.0,0.0
1602753725763,0,0.0,0.0
1602753726013,0,0.0,0.0
1602753726263,0,0.0,0.0
1602753726513,0,0.0,0.0
1602753726763,0,0.0,0.0
1602753727013,0,0.0,0.0
1602753727263,0,0.0,0.0
1602753727513,0,0.0,0.0
1602753727763,0,0.0,0.0
1602753728013,0,0.0,0.0
1602753728263,0,0.0,0.0
1602753728513,0,0.0,0.0
1602753728763,0,0.0,0.0
1602753729013,0,0.0,0.0
1602753729263,0,0.0,0.0
1602753729513,0,0.0,0.0
1602753729763,0,0.0,0.0
1602753730013,0,0.0,0.0
1602753730263,0,0.0,0.0
1602753730513,0,0.0,0.0
1602753730763,0,0.0,0.0
1602753731013,0,0.0,0.0
1602753731263,0,0.0,0.0
1602753731513,0,0.0,0.0
1602753731763,0,0.0,0.0
1602753732013,0,0.0,0.0
1602753732263,0,0.0,0.0
1602753732513,0,0.0,0.0
1602753732763,0,0.0,0.0
1602753733013,0,0.0,0.0
1602753733263,0,0.0,0.0
1602753733513,0,0.0,0.0
1602753733763,0,0.0,0.0
1602753734013,0,0.0,0.0
1602753734263,0,0.0,0.0
1602753734513,0,0.0,0.0
1602753734763,0,0.0,0.0
1602753735013,0,0.0,0.0
1602753735263,0,0.0,0.0
1602753735513,0,0.0,0.0
1602753735763,0,0.0,0.0
1602753736013,0,0.0,0.0
1602753736263,0,0.0,0.0
1602753736513,0,0.0,0.0
1602753736763,0,0.0,0.0
1602753737013,0,0.0,0.0
1602753737263,0,0.0,0.0
1602753737513,0,0.0,0.0
1602753737763,0,0.0,0.0
1602753738013,0,0.0,0.0
1602753738263,0,0.0,0.0
1602753738513,0,0.0,0.0
1602753738763,0,0.0,0.0
1602753739013,0,0.0,0.0
1602753739263,0,0.0,0.0
1602753739513,0,0.0,0.0
1602753739763,0,0.0,0.0
1602753740013,0,0.0,0.0
1602753740263,2,3849.841797,842
1602753740513,4,2397.759033,525
1602753740763,4,19712.000000,259712.000000
1602753741014,4,353856.000000,416288.000000
1602753741263,4,994336.000000,81792.000000
1602753741514,4,1043920.312500,225243.015625
1602753741763,4,1074208.000000,136480.000000
1602753742013,4,1068672.000000,87552.000000
1602753742263,4,1022144.000000,23488.000000
1602753742513,4,1031360.000000,23488.000000
1602753742763,4,1066281.125000,47164.660156
1602753743013,4,1045056.000000,36416.000000
1602753743263,4,1038688.000000,0.0
1602753743513,4,1036352.000000,23488.000000
1602753743763,4,1031904.000000,23488.000000
1602753744013,4,1075360.000000,39264.000000
1602753744263,4,975200.000000,0.0
1602753744513,4,1119072.000000,47008.000000
1602753744763,4,1054048.000000,23488.000000
1602753745013,4,1076384.000000,36416.000000
1602753745263,4,1054048.000000,0.0
1602753745513,4,1022144.000000,23488.000000
1602753745763,4,1027296.000000,0.0
1602753746013,3,1051648.000000,68064.000000
1602753746263,3,1057664.000000,0.0
1602753746513,3,1026752.000000,23488.000000
1602753746763,3,1007776.000000,165600.000000
1602753747013,3,1049344.000000,0.0
1602753747263,3,1023264.000000,54752.000000
1602753747513,3,1053280.000000,148288.000000
1602753747763,3,1054656.000000,23488.000000
1602753748013,3,1063171.375000,54533.863281
1602753748263,3,1040576.000000,0.0
1602753748513,3,1056832.000000,147264.000000
1602753748764,3,1029472.000000,148288.000000
1602753749013,3,1047936.000000,211072.000000
1602753749263,3,1034409.625000,0.0
1602753749513,3,1108384.000000,23488.000000
1602753749763,3,1047776.000000,23488.000000
1602753750013,3,1046208.000000,54752.000000
1602753750263,3,1038176.000000,0.0
1602753750513,3,1051136.000000,23488.000000
1602753750763,3,1071168.000000,47008.000000
1602753751013,3,1043840.000000,54752.000000
1602753751263,3,1038784.000000,17056.000000
1602753751513,3,1041984.000000,23488.000000
1602753751763,3,1054304.000000,23488.000000
1602753752013,3,1039520.000000,54752.000000
1602753752263,3,1056320.000000,0.0
1602753752513,3,1021632.000000,23488.000000
1602753752763,3,1027456.000000,23488.000000
1602753753013,3,986368.000000,54752.000000
1602753753263,3,1085440.000000,0.0
1602753753513,3,1074016.000000,23488.000000
