time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,207,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,215,1.8,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,219,2.5,27,0.50,2016.000000,0,27,0.14,24,2592.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,224,5.2,27,0.50,6816.000000,0,27,9.5,36,74976.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,224,7.0,26,0.50,2358.565674,0,27,7.8,0.0,17306.773438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,222,14,25,0.50,53728.000000,0,27,4.7,0.0,67680.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,223,17,26,0.50,31840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,219,15,24,0.50,42400.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,219,15,24,0.80,26592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,220,11,23,0.51,36160.000000,0,27,0.34,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,217,16,23,0.53,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,218,16,23,0.56,37952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,216,17,23,0.50,47872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,217,16,23,0.52,42368.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,221,10,23,0.55,33344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,226,12,23,0.50,64576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,221,17,23,0.65,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,220,14,23,0.60,48448.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,221,10,23,0.50,33184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,217,13,23,0.57,69600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,218,15,23,0.54,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,220,17,24,0.52,37088.000000,0,27,3.5,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,221,13,23,0.50,46048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,224,9.5,23,0.57,74506.023438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,225,14,23,0.51,71744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,226,13,23,0.84,70208.000000,2,27,2.1,0.0,14240.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,223,15,23,0.50,63680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,222,15,23,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,219,17,23,0.55,29408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,215,11,23,0.52,56384.000000,0,27,6.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,220,14,24,0.66,26752.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,224,12,23,0.54,58071.714844,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,224,14,23,0.50,50272.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,225,12,23,0.50,67008.000000,0,27,3.6,0.0,16032.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,223,13,23,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,226,12,24,0.65,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,222,12,23,0.59,51872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,225,15,23,0.50,15808.000000,0,27,0.032,0.0,9824.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,225,15,23,0.52,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,225,16,23,0.58,73856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,226,9.6,23,0.55,44960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,225,11,24,0.62,16224.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,226,13,23,0.66,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
