Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642340185,12,1010123456010,74,,1,1,6,1,2,,2.08621,58,93,0.019759,21,0,6.33333,,11.6538,52,0,0.1,20,55,0,8.69256,31,,0,142,,0,0,0,6.01923
1602642340435,12,1010123456010,74,,1,1,6,1,2,,13.4737,19,0,0.0317751,9,0,7,,5.51282,39,0,0.1,15,26.6667,0,8.40357,31,,0,36,,0,0,0,4.02564
1602642340685,11,1010123456010,74,,1,1,6,1,2,,10.6607,56,0,0.0440161,22,0,10,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602642340935,11,1010123456010,74,,1,1,6,1,2,,11.2609,46,0,0.037568,18,0,9.2,,0,0,0,0,0,0,0,0,0,,65,58,,0,0,0,0
1602642341185,11,1010123456010,74,,1,1,6,1,2,,14.375,24,0,0.021504,10,0,8.75,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602642341435,11,1010123456010,74,,1,1,6,1,2,,13.8421,57,0,0.048256,22,0,9.5,,2.5625,32,0,0.1,13,23.0769,0,4.81257,31,,63,52,,0,0,0,3.28125
1602642341685,11,1010123456010,74,,1,1,6,1,2,,12.6346,52,0,0.0377831,19,0,10,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1602642341935,11,1010123456010,74,,1,1,6,1,2,,9.82432,74,0,0.04944,31,0,6,,0,0,0,0,0,0,0,0,0,,105,90,,0,0,0,0
1602642342185,11,1010123456010,74,,1,1,6,1,2,,3.42105,76,0,0.024288,31,0,6,,0.25,24,0,0.1,10,0,0,5.72576,31,,120,112,,0,0,0,1
1602642342435,11,1010123456010,74,,1,1,6,1,2,,10.8214,28,0,0.021888,12,0,8,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1602642342685,10,1010123456010,74,,1,1,6,1,2,,15.4857,35,0,0.0373976,14,0,13,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602642342935,10,1010123456010,74,,1,1,6,1,2,,11.9091,55,0,0.043744,22,0,8,,0,0,0,0,0,0,0,0,0,,66,56,,0,0,0,0
1602642343185,10,1010123456010,74,,1,1,6,1,2,,11.9194,62,0,0.048608,24,0,9,,0.782609,23,0,0.1,9,44.4444,0,2.41013,31,,74,64,,0,0,0,6.3913
1602642343435,10,1010123456010,74,,1,1,6,1,2,,5.80909,110,95,0.0455582,36,0,1.5,,0,0,0,0,0,0,0,0,0,,164,148,,0,0,0,0
1602642343685,10,1010123456010,74,,1,1,6,1,2,,6.27692,65,0,0.029728,34,0,9.66667,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1602642343935,10,1010123456010,74,,1,1,6,1,2,,12.4767,86,0,0.068,34,0,8,,0,0,0,0,0,0,0,0,0,,108,94,,0,0,0,0
1602642344185,12,1010123456010,74,,1,1,6,1,2,,9.71053,38,0,0.0253494,16,0,7,,0,0,0,0,0,0,0,0,0,,61,38,,0,0,0,0
