Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817477788,8,1010123456024,77,,1,2,4,1,0,,7.57143,21,0,0.014624,9,0,7.33333,,5.76923,26,0,0.1,11,9.09091,0,17.6625,31,,32,24,,0,0,0,2.53846
1602817478037,8,1010123456024,77,,1,2,4,1,0,,10.3333,33,0,0.0274699,12,0,7,,7.21739,46,0,0.115598,18,5.55556,0,12.6461,31,,199,42,,0,0,0,2.08696
1602817478288,8,1010123456024,77,,1,2,4,1,0,,10.7391,23,0,0.021792,9,0,7.57143,,0,0,0,0,0,0,0,0,0,,126,32,,0,0,0,0
1602817478538,8,1010123456024,77,,1,2,4,1,0,,11.5556,18,0,0.021376,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,113,28,,0,0,0,0
1602817478788,8,1010123456024,77,,1,2,4,1,0,,12.7143,14,0,0.016064,6,0,8,,0,0,0,0,0,0,0,0,0,,52,18,,0,0,0,0
1602817479037,8,1010123456024,77,,1,2,4,1,0,,13,15,0,0.0161928,6,0,8,,10.75,8,0,0.1,3,33.3333,0,8.8729,31,,78,18,,0,0,0,4.375
1602817479288,8,1010123456024,77,,1,2,4,1,0,,12.6,10,0,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602817479538,8,1010123456024,77,,1,2,4,1,0,,12.7778,9,158,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1602817479788,8,1010123456024,77,,1,2,4,1,0,,12.7857,14,0,0.016,6,0,8,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602817480038,8,1010123456024,77,,1,2,4,1,0,,11.0556,18,0,0.01616,7,0,8,,7,5,0,0.1,2,0,0,9.55682,31,,67,20,,0,0,0,1
