Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817477288,8,1010123456025,72,,1,0,6,1,1,,13.4667,60,812,0.098432,20,0,8.5,,11.6667,12,0,0.1,5,20,0,14.6491,31,,1,118,,0,0,0,2.91667
1602817477537,8,1010123456025,72,,1,0,6,1,1,,22.8678,227,505,0.992321,92,0,14,,7.47826,69,0,0.147084,27,18.5185,0,10.4054,31,,395,454,,0,0,0,2.78261
1602817477788,8,1010123456025,72,,1,0,6,1,1,,21.626,246,1079,0.967328,90,0,7,,4.92857,28,0,0.1,11,27.2727,0,7.40255,31,,522,474,,0,0,0,4.64286
1602817478037,8,1010123456025,72,,1,0,6,1,1,,13.983,353,15674,0.542876,151,0,8.5,,0,0,0,0,0,0,0,0,0,,844,500,,0,0,0,0
1602817478288,8,1010123456025,72,,1,0,6,1,1,,13.4202,445,34353,0.388448,175,0,8,,0,0,0,0,0,0,0,0,0,,750,412,,0,0,0,0
1602817478538,8,1010123456025,72,,1,0,6,1,1,,13.3988,489,49834,0.41232,189,0,8,,2.23404,47,0,0.1,20,25,0,4.07024,31,,777,476,,0,0,0,3.93617
1602817478788,8,1010123456025,72,,1,0,6,1,1,,15.1822,450,63216,0.594336,189,0,8.4,,0,0,0,0,0,0,0,0,0,,855,526,,0,0,0,0
1602817479037,8,1010123456025,72,,1,0,6,1,1,,14.5516,368,81602,0.349558,141,0,7.75,,0,0,0,0,0,0,0,0,0,,771,382,,0,0,0,0
1602817479288,8,1010123456025,72,,1,0,6,1,1,,17.2487,571,83022,0.991456,235,0,7.83333,,0,0,0,0,0,0,0,0,0,,978,768,,0,0,0,0
1602817479538,8,1010123456025,72,,1,0,6,1,1,,7.46486,185,108436,0.1616,76,0,6.33333,,0,12,0,0.1,6,0,0,0,31,,825,476,,0,0,0,0
