Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079625226,9,1010123456030,76,,1,2,4,1,0,,1,10,0,0.002304,4,0,5.66667,,9.6,5,0,0.1,2,0,0,8.34321,31,,41,20,,0,0,0,1.6
1603079625476,9,1010123456030,76,,1,2,4,1,0,,11,12,0,0.00544,2,0,7,,0,2,0,0.1,1,0,0,0,31,,46,16,,0,0,0,0
1603079625726,8,1010123456030,76,,1,2,4,1,0,,0,2,0,0.010592,3,0,9.33333,,10.4,25,0,0.1,11,36.3636,0,9.79156,0,,12,4,,0,0,0,3.88
1603079625976,8,1010123456030,76,,1,2,4,1,0,,12.2308,26,0,0.026752,10,0,8.5,,4.73846,65,0,0.1,26,15.3846,0,7.9114,31,,125,30,,0,0,0,3.50769
1603079626226,8,1010123456030,76,,1,2,4,1,0,,18,10,0,0.020608,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,68,16,,0,0,0,0
1603079626476,8,1010123456030,76,,1,2,4,1,0,,10.2727,22,0,0.021344,9,0,7,,0,0,0,0,0,0,0,0,0,,153,32,,0,0,0,0
1603079626726,8,1010123456030,76,,1,2,4,1,0,,8,15,158,0.010848,6,0,8.25,,0,0,0,0,0,0,0,0,0,,122,22,,0,0,0,0
1603079626976,8,1010123456030,76,,1,2,4,1,0,,13.4,15,0,0.020928,6,0,9.33333,,12,5,0,0.1,2,0,0,14.6502,31,,154,22,,0,0,0,1
1603079627226,8,1010123456030,76,,1,2,4,1,0,,14,7,0,0.01056,3,0,9,,0,0,0,0,0,0,0,0,0,,51,10,,0,0,0,0
1603079627476,8,1010123456030,76,,1,2,4,1,0,,20.8,5,0,0.01056,2,0,8.5,,0,0,0,0,0,0,0,0,0,,60,6,,0,0,0,0
1603079627726,8,1010123456030,76,,1,2,4,1,0,,8.3913,23,0,0.01632,9,0,6,,4.57143,7,0,0.1,3,0,0,13.1478,31,,273,30,,0,0,0,1
1603079627976,8,1010123456030,76,,1,2,4,1,0,,10,18,0,0.015968,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,95,24,,0,0,0,0
1603079628226,8,1010123456030,76,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603079628476,8,1010123456030,76,,1,2,4,1,0,,0,6,0,0.005504,3,0,6.5,,0,2,0,0.1,1,0,0,0,31,,53,10,,0,0,0,0
1603079628726,8,1010123456030,76,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,8.33333,,0,2,0,0.1,1,0,0,0,0,,24,6,,0,0,0,0
1603079628976,8,1010123456030,76,,1,2,4,1,0,,0,4,0,0.010304,2,0,8,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1603079629226,8,1010123456030,76,,1,2,4,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1603079629476,8,1010123456030,76,,1,2,4,1,0,,14.8571,7,315,0.010464,3,0,8,,0,0,0,0,0,0,0,0,0,,94,10,,0,0,0,0
1603079629726,8,1010123456030,76,,1,2,4,1,0,,14.15,20,0,0.025216,6,0,6.66667,,8.53125,32,0,0.1,13,15.3846,0,11.2836,31,,242,24,,0,0,0,2.53125
1603079629976,8,1010123456030,76,,1,2,4,1,0,,0,2,0,0.006336,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603079630226,8,1010123456030,76,,1,2,4,1,0,,15.5833,24,0,0.0416,10,0,7,,0,0,0,0,0,0,0,0,0,,221,36,,0,0,0,0
1603079630476,7,1010123456030,76,,1,2,4,1,0,,8.25,12,0,0.010752,5,0,6.5,,0,0,0,0,0,0,0,0,0,,82,18,,0,0,0,0
1603079630726,7,1010123456030,76,,1,2,4,1,0,,15.8889,9,0,0.010688,4,0,8.4,,8.6,5,0,0.1,2,0,0,13.2925,31,,62,10,,0,0,0,1
1603079630976,7,1010123456030,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603079631226,7,1010123456030,76,,1,2,4,1,0,,10.3636,22,0,0.02128,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,110,26,,0,0,0,0
1603079631476,7,1010123456030,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.2,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603079631726,7,1010123456030,76,,1,2,4,1,0,,14,12,0,0.010464,3,0,8.75,,10.4,5,0,0.1,2,0,0,14.9313,31,,30,14,,0,0,0,1
1603079631976,8,1010123456030,76,,1,2,4,1,0,,18.3333,9,0,0.020768,5,0,9,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1603079632226,8,1010123456030,76,,1,2,4,1,0,,10.1304,23,0,0.021312,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,214,32,,0,0,0,0
1603079632476,8,1010123456030,76,,1,2,4,1,0,,9,14,0,0.010784,5,0,4.8,,0,0,0,0,0,0,0,0,0,,98,16,,0,0,0,0
1603079632726,8,1010123456030,76,,1,2,4,1,0,,15.3182,22,22,0.023072,7,0,9.6,,12.2,5,0,0.1,2,0,0,13.2996,31,,146,24,,0,0,0,1.6
1603079632976,8,1010123456030,76,,1,2,4,1,0,,12.0667,15,0,0.02448,8,0,9,,0,0,0,0,0,0,0,0,0,,111,22,,0,0,0,0
1603079633226,8,1010123456030,76,,1,2,4,1,0,,8.65385,26,0,0.02144,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,153,38,,0,0,0,0
1603079633476,8,1010123456030,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1603079633726,8,1010123456030,76,,1,2,4,1,0,,4,13,18,0.002048,2,0,7,,0,0,0,0,0,0,0,0,0,,105,20,,0,0,0,0
1603079633976,8,1010123456030,76,,1,2,4,1,0,,9.52,25,0,0.025056,13,0,9.25,,11.2,5,0,0.1,2,0,0,14.2869,31,,193,34,,0,0,0,1.6
1603079634226,8,1010123456030,76,,1,2,4,1,0,,15.6667,12,0,0.015872,5,0,9.5,,0,0,0,0,0,0,0,0,0,,87,14,,0,0,0,0
1603079634476,8,1010123456030,76,,1,2,4,1,0,,13.4583,24,230,0.026176,7,0,9.25,,0,2,0,0.1,1,0,0,0,31,,294,32,,0,0,0,0
1603079634726,8,1010123456030,76,,1,2,4,1,0,,10.3077,13,0,0.02112,7,0,8.5,,12,3,0,0.1,1,0,0,13.7477,0,,152,18,,0,0,0,2
1603079634976,8,1010123456030,76,,1,2,4,1,0,,5.1875,32,0,0.021824,13,0,5.66667,,0,0,0,0,0,0,0,0,0,,97,54,,0,0,0,0
1603079635226,8,1010123456030,76,,1,2,4,1,0,,10.625,16,0,0.016128,6,0,5,,0,0,0,0,0,0,0,0,0,,343,24,,0,0,0,0
1603079635476,8,1010123456030,76,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
